ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EBANG-1-1,EBANG,Ebang,1,I,5i,,
EBANG-2-1,EBANG,Ebang,2,you,Na,,
EBANG-3-1,EBANG,Ebang,3,we,aliNa,,
EBANG-11-1,EBANG,Ebang,11,one,gw~Etipo,,
EBANG-12-1,EBANG,Ebang,12,two,ram,,
EBANG-18-1,EBANG,Ebang,18,person,gw~iTi,,
EBANG-19-1,EBANG,Ebang,19,fish,kum,,
EBANG-21-1,EBANG,Ebang,21,dog,Nin,,
EBANG-23-1,EBANG,Ebang,23,tree,kw~arE,,
EBANG-25-1,EBANG,Ebang,25,leaf,kEni,,
EBANG-28-1,EBANG,Ebang,28,skin,kirna,,
EBANG-30-1,EBANG,Ebang,30,blood,Nin,,
EBANG-31-1,EBANG,Ebang,31,bone,lui,,
EBANG-34-1,EBANG,Ebang,34,horn,dil,,
EBANG-39-1,EBANG,Ebang,39,ear,kEni,,
EBANG-40-1,EBANG,Ebang,40,eye,key,,
EBANG-41-1,EBANG,Ebang,41,nose,ladun,,
EBANG-43-1,EBANG,Ebang,43,tooth,giNay,,
EBANG-44-1,EBANG,Ebang,44,tongue,diN3la,,
EBANG-47-1,EBANG,Ebang,47,knee,lirko,,
EBANG-48-1,EBANG,Ebang,48,hand,doy,,
EBANG-51-1,EBANG,Ebang,51,breast,kodu,,
EBANG-53-1,EBANG,Ebang,53,liver,awE,,
EBANG-54-1,EBANG,Ebang,54,drink,iyyo,,
EBANG-57-1,EBANG,Ebang,57,see,aN,,
EBANG-58-1,EBANG,Ebang,58,hear,diN,,
EBANG-61-1,EBANG,Ebang,61,die,kw~ay,,
EBANG-66-1,EBANG,Ebang,66,come,il,,
EBANG-72-1,EBANG,Ebang,72,sun,aNin,,
EBANG-74-1,EBANG,Ebang,74,star,ludum,,
EBANG-75-1,EBANG,Ebang,75,water,Naw,,
EBANG-77-1,EBANG,Ebang,77,stone,kol,,
EBANG-82-1,EBANG,Ebang,82,fire,iga,,
EBANG-85-1,EBANG,Ebang,85,path,day,,
EBANG-86-1,EBANG,Ebang,86,mountain,lEn,,
EBANG-92-1,EBANG,Ebang,92,night,gilEy,,
EBANG-95-1,EBANG,Ebang,95,full,gw~o5adalaN,,
EBANG-96-1,EBANG,Ebang,96,new,iyaN,,
EBANG-100-1,EBANG,Ebang,100,name,Tiri5,,
