ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TZOTZIL_SAN_ANDRES-1-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,1,I,ho7on,,
TZOTZIL_SAN_ANDRES-2-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,2,you,ho7ot,,
TZOTZIL_SAN_ANDRES-3-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,3,we,ho7otik,,
TZOTZIL_SAN_ANDRES-11-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,11,one,hun,,
TZOTZIL_SAN_ANDRES-12-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,12,two,Cib,,
TZOTZIL_SAN_ANDRES-18-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,18,person,kriSCano,,
TZOTZIL_SAN_ANDRES-19-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,19,fish,Coy,,
TZOTZIL_SAN_ANDRES-21-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,21,dog,"c""i7",,
TZOTZIL_SAN_ANDRES-22-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,22,louse,"uC""",,
TZOTZIL_SAN_ANDRES-23-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,23,tree,te7,,
TZOTZIL_SAN_ANDRES-25-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,25,leaf,yanal te7,,
TZOTZIL_SAN_ANDRES-28-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,28,skin,snukulil,,
TZOTZIL_SAN_ANDRES-30-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,30,blood,"C""iC""",,
TZOTZIL_SAN_ANDRES-31-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,31,bone,bak,,
TZOTZIL_SAN_ANDRES-34-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,34,horn,Sulub,,
TZOTZIL_SAN_ANDRES-39-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,39,ear,Cikin,,
TZOTZIL_SAN_ANDRES-40-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,40,eye,sat,,
TZOTZIL_SAN_ANDRES-41-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,41,nose,ni7il,,
TZOTZIL_SAN_ANDRES-43-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,43,tooth,tanal eil,,
TZOTZIL_SAN_ANDRES-43-2,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,43,tooth,stanal ketik,,
TZOTZIL_SAN_ANDRES-44-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,44,tongue,"ok""il",,
TZOTZIL_SAN_ANDRES-44-2,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,44,tongue,"yok""",,
TZOTZIL_SAN_ANDRES-47-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,47,knee,shol kakantik,,
TZOTZIL_SAN_ANDRES-47-2,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,47,knee,hol akanil,,
TZOTZIL_SAN_ANDRES-48-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,48,hand,"k""obil",,
TZOTZIL_SAN_ANDRES-48-2,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,48,hand,"k""obal",,
TZOTZIL_SAN_ANDRES-51-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,51,breast,Cu7il,,
TZOTZIL_SAN_ANDRES-53-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,53,liver,sekub,,
TZOTZIL_SAN_ANDRES-54-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,54,drink,"uC""",,
TZOTZIL_SAN_ANDRES-57-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,57,see,"k""el",,
TZOTZIL_SAN_ANDRES-58-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,58,hear,a7i,,
TZOTZIL_SAN_ANDRES-61-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,61,die,Cam,,
TZOTZIL_SAN_ANDRES-66-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,66,come,tal,,
TZOTZIL_SAN_ANDRES-72-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,72,sun,"k""ak""al",,
TZOTZIL_SAN_ANDRES-74-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,74,star,"k""anal",,
TZOTZIL_SAN_ANDRES-75-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,75,water,ho7,,
