ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANKON-11-1,MANKON,Mankon,11,one,mo73,,
MANKON-12-1,MANKON,Mankon,12,two,ba3,,
MANKON-18-1,MANKON,Mankon,18,person,Nw~o*,,
MANKON-19-1,MANKON,Mankon,19,fish,Su3,,
MANKON-21-1,MANKON,Mankon,21,dog,gw~uo,,
MANKON-22-1,MANKON,Mankon,22,louse,t3l3,,
MANKON-23-1,MANKON,Mankon,23,tree,t33,,
MANKON-25-1,MANKON,Mankon,25,leaf,fu3,,
MANKON-28-1,MANKON,Mankon,28,skin,gob3,,
MANKON-30-1,MANKON,Mankon,30,blood,lEm3,,
MANKON-31-1,MANKON,Mankon,31,bone,kw~e*,,
MANKON-34-1,MANKON,Mankon,34,horn,doN3,,
MANKON-39-1,MANKON,Mankon,39,ear,toNn3,,
MANKON-40-1,MANKON,Mankon,40,eye,d3g3,,
MANKON-41-1,MANKON,Mankon,41,nose,lw~E,,
MANKON-43-1,MANKON,Mankon,43,tooth,soN3,,
MANKON-44-1,MANKON,Mankon,44,tongue,lEm3,,
MANKON-47-1,MANKON,Mankon,47,knee,kw~i7it3,,
MANKON-48-1,MANKON,Mankon,48,hand,kw~e*,,
MANKON-51-1,MANKON,Mankon,51,breast,b3N3,,
MANKON-53-1,MANKON,Mankon,53,liver,by~e,,
MANKON-54-1,MANKON,Mankon,54,drink,no,,
MANKON-57-1,MANKON,Mankon,57,see,zEn,,
MANKON-58-1,MANKON,Mankon,58,hear,zu73,,
MANKON-61-1,MANKON,Mankon,61,die,kw~uo,,
MANKON-66-1,MANKON,Mankon,66,come,yiN3,,
MANKON-66-2,MANKON,Mankon,66,come,ye*,,
MANKON-72-1,MANKON,Mankon,72,sun,n3num3,,
MANKON-74-1,MANKON,Mankon,74,star,mu saN3,,
MANKON-75-1,MANKON,Mankon,75,water,ky~i3,,
MANKON-77-1,MANKON,Mankon,77,stone,go7o,,
MANKON-82-1,MANKON,Mankon,82,fire,mog3,,
MANKON-85-1,MANKON,Mankon,85,path,nd~om nj~E,,
MANKON-86-1,MANKON,Mankon,86,mountain,kw~iN3,,
MANKON-92-1,MANKON,Mankon,92,night,Cu73,,
MANKON-95-1,MANKON,Mankon,95,full,luN3,,
MANKON-96-1,MANKON,Mankon,96,new,fi3,,
MANKON-100-1,MANKON,Mankon,100,name,kum3,,
