ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COASTAL_KONJO-1-1,COASTAL_KONJO,Coastal Konjo,1,I,nake,,
COASTAL_KONJO-2-1,COASTAL_KONJO,Coastal Konjo,2,you,kau,,
COASTAL_KONJO-3-1,COASTAL_KONJO,Coastal Konjo,3,we,gite,,
COASTAL_KONJO-11-1,COASTAL_KONJO,Coastal Konjo,11,one,sere,,
COASTAL_KONJO-12-1,COASTAL_KONJO,Coastal Konjo,12,two,rua,,
COASTAL_KONJO-18-1,COASTAL_KONJO,Coastal Konjo,18,person,tau,,
COASTAL_KONJO-19-1,COASTAL_KONJO,Coastal Konjo,19,fish,juku7,,
COASTAL_KONJO-21-1,COASTAL_KONJO,Coastal Konjo,21,dog,asu,,
COASTAL_KONJO-22-1,COASTAL_KONJO,Coastal Konjo,22,louse,kutu,,
COASTAL_KONJO-23-1,COASTAL_KONJO,Coastal Konjo,23,tree,poko7,,
COASTAL_KONJO-25-1,COASTAL_KONJO,Coastal Konjo,25,leaf,rauN,,
COASTAL_KONJO-28-1,COASTAL_KONJO,Coastal Konjo,28,skin,bukuleN,,
COASTAL_KONJO-30-1,COASTAL_KONJO,Coastal Konjo,30,blood,rara,,
COASTAL_KONJO-31-1,COASTAL_KONJO,Coastal Konjo,31,bone,buku,,
COASTAL_KONJO-34-1,COASTAL_KONJO,Coastal Konjo,34,horn,tanru7,,
COASTAL_KONJO-39-1,COASTAL_KONJO,Coastal Konjo,39,ear,toli,,
COASTAL_KONJO-40-1,COASTAL_KONJO,Coastal Konjo,40,eye,mata,,
COASTAL_KONJO-41-1,COASTAL_KONJO,Coastal Konjo,41,nose,kamuruN,,
COASTAL_KONJO-43-1,COASTAL_KONJO,Coastal Konjo,43,tooth,gigi,,
COASTAL_KONJO-44-1,COASTAL_KONJO,Coastal Konjo,44,tongue,lila,,
COASTAL_KONJO-47-1,COASTAL_KONJO,Coastal Konjo,47,knee,kulant~u7,,
COASTAL_KONJO-48-1,COASTAL_KONJO,Coastal Konjo,48,hand,lima,,
COASTAL_KONJO-51-1,COASTAL_KONJO,Coastal Konjo,51,breast,susu,,
COASTAL_KONJO-53-1,COASTAL_KONJO,Coastal Konjo,53,liver,ate,,
COASTAL_KONJO-54-1,COASTAL_KONJO,Coastal Konjo,54,drink,inuN,,
COASTAL_KONJO-57-1,COASTAL_KONJO,Coastal Konjo,57,see,ite,,
COASTAL_KONJO-58-1,COASTAL_KONJO,Coastal Konjo,58,hear,pilaNer,,
COASTAL_KONJO-61-1,COASTAL_KONJO,Coastal Konjo,61,die,mate,,
COASTAL_KONJO-66-1,COASTAL_KONJO,Coastal Konjo,66,come,mae,,
COASTAL_KONJO-72-1,COASTAL_KONJO,Coastal Konjo,72,sun,mata alo,,
COASTAL_KONJO-74-1,COASTAL_KONJO,Coastal Konjo,74,star,bint~oeN,,
COASTAL_KONJO-75-1,COASTAL_KONJO,Coastal Konjo,75,water,ere,,
COASTAL_KONJO-77-1,COASTAL_KONJO,Coastal Konjo,77,stone,batu,,
COASTAL_KONJO-82-1,COASTAL_KONJO,Coastal Konjo,82,fire,api,,
COASTAL_KONJO-85-1,COASTAL_KONJO,Coastal Konjo,85,path,anoro,,
COASTAL_KONJO-86-1,COASTAL_KONJO,Coastal Konjo,86,mountain,bulu7,,
COASTAL_KONJO-92-1,COASTAL_KONJO,Coastal Konjo,92,night,baNi,,
COASTAL_KONJO-95-1,COASTAL_KONJO,Coastal Konjo,95,full,pano,,
COASTAL_KONJO-96-1,COASTAL_KONJO,Coastal Konjo,96,new,beru,,
COASTAL_KONJO-100-1,COASTAL_KONJO,Coastal Konjo,100,name,areNu,,
