ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOUKOULAKA_BOMITABA-11-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,11,one,mo,,
TOUKOULAKA_BOMITABA-12-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,12,two,be,,
TOUKOULAKA_BOMITABA-19-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,19,fish,suwe,,
TOUKOULAKA_BOMITABA-21-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,21,dog,va,,
TOUKOULAKA_BOMITABA-22-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,22,louse,vua,,
TOUKOULAKA_BOMITABA-23-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,23,tree,laNg~e,,
TOUKOULAKA_BOMITABA-25-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,25,leaf,aNg~o,,
TOUKOULAKA_BOMITABA-28-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,28,skin,koto,,
TOUKOULAKA_BOMITABA-30-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,30,blood,loNg~o,,
TOUKOULAKA_BOMITABA-31-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,31,bone,kua,,
TOUKOULAKA_BOMITABA-34-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,34,horn,seke,,
TOUKOULAKA_BOMITABA-39-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,39,ear,tw~Ei,,
TOUKOULAKA_BOMITABA-40-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,40,eye,isu,,
TOUKOULAKA_BOMITABA-41-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,41,nose,olo,,
TOUKOULAKA_BOMITABA-43-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,43,tooth,ino,,
TOUKOULAKA_BOMITABA-44-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,44,tongue,lemu,,
TOUKOULAKA_BOMITABA-47-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,47,knee,boNg~o,,
TOUKOULAKA_BOMITABA-48-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,48,hand,a5a,,
TOUKOULAKA_BOMITABA-51-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,51,breast,bEle,,
TOUKOULAKA_BOMITABA-53-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,53,liver,bale,,
TOUKOULAKA_BOMITABA-54-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,54,drink,5w~e,,
TOUKOULAKA_BOMITABA-57-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,57,see,yen,,
TOUKOULAKA_BOMITABA-58-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,58,hear,wok,,
TOUKOULAKA_BOMITABA-61-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,61,die,wey,,
TOUKOULAKA_BOMITABA-66-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,66,come,yez,,
TOUKOULAKA_BOMITABA-72-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,72,sun,i,,
TOUKOULAKA_BOMITABA-74-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,74,star,tei,,
TOUKOULAKA_BOMITABA-75-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,75,water,ai,,
TOUKOULAKA_BOMITABA-82-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,82,fire,ya,,
TOUKOULAKA_BOMITABA-85-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,85,path,zela,,
TOUKOULAKA_BOMITABA-86-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,86,mountain,kozi,,
TOUKOULAKA_BOMITABA-92-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,92,night,kolo,,
TOUKOULAKA_BOMITABA-95-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,95,full,tond~i,,
TOUKOULAKA_BOMITABA-96-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,96,new,5akune,,
TOUKOULAKA_BOMITABA-100-1,TOUKOULAKA_BOMITABA,Toukoulaka Bomitaba,100,name,komb~o,,
