ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUMBAWA-1-1,SUMBAWA,Sumbawa,1,I,kayi,,
SUMBAWA-2-1,SUMBAWA,Sumbawa,2,you,kelam,,
SUMBAWA-11-1,SUMBAWA,Sumbawa,11,one,sakodeN,,
SUMBAWA-11-2,SUMBAWA,Sumbawa,11,one,sopo,,
SUMBAWA-12-1,SUMBAWA,Sumbawa,12,two,dua,,
SUMBAWA-18-1,SUMBAWA,Sumbawa,18,person,tawu,,
SUMBAWA-19-1,SUMBAWA,Sumbawa,19,fish,yangan,,
SUMBAWA-21-1,SUMBAWA,Sumbawa,21,dog,asu,,
SUMBAWA-22-1,SUMBAWA,Sumbawa,22,louse,gutu,,
SUMBAWA-25-1,SUMBAWA,Sumbawa,25,leaf,godoN,,
SUMBAWA-28-1,SUMBAWA,Sumbawa,28,skin,luket,,
SUMBAWA-30-1,SUMBAWA,Sumbawa,30,blood,getih,,
SUMBAWA-31-1,SUMBAWA,Sumbawa,31,bone,tolaN,,
SUMBAWA-39-1,SUMBAWA,Sumbawa,39,ear,kupiN,,
SUMBAWA-40-1,SUMBAWA,Sumbawa,40,eye,mata,,
SUMBAWA-41-1,SUMBAWA,Sumbawa,41,nose,iduN,,
SUMBAWA-43-1,SUMBAWA,Sumbawa,43,tooth,isit,,
SUMBAWA-44-1,SUMBAWA,Sumbawa,44,tongue,ela,,
SUMBAWA-48-1,SUMBAWA,Sumbawa,48,hand,ima,,
SUMBAWA-51-1,SUMBAWA,Sumbawa,51,breast,susu,,
SUMBAWA-53-1,SUMBAWA,Sumbawa,53,liver,ate,,
SUMBAWA-54-1,SUMBAWA,Sumbawa,54,drink,ny~inim,,
SUMBAWA-57-1,SUMBAWA,Sumbawa,57,see,ingo,,
SUMBAWA-58-1,SUMBAWA,Sumbawa,58,hear,menoN,,
SUMBAWA-61-1,SUMBAWA,Sumbawa,61,die,mate,,
SUMBAWA-66-1,SUMBAWA,Sumbawa,66,come,dataN,,
SUMBAWA-74-1,SUMBAWA,Sumbawa,74,star,bintaN,,
SUMBAWA-75-1,SUMBAWA,Sumbawa,75,water,ai jerninN,,
SUMBAWA-77-1,SUMBAWA,Sumbawa,77,stone,batu,,
SUMBAWA-82-1,SUMBAWA,Sumbawa,82,fire,api,,
SUMBAWA-85-1,SUMBAWA,Sumbawa,85,path,ola,,
SUMBAWA-92-1,SUMBAWA,Sumbawa,92,night,petaN,,
SUMBAWA-96-1,SUMBAWA,Sumbawa,96,new,beru,,
SUMBAWA-100-1,SUMBAWA,Sumbawa,100,name,singin,,
