ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OMATI-1-1,OMATI,Omati,1,I,ina,,
OMATI-2-1,OMATI,Omati,2,you,iyu,,
OMATI-3-1,OMATI,Omati,3,we,nana,,
OMATI-3-2,OMATI,Omati,3,we,awoha,,
OMATI-11-1,OMATI,Omati,11,one,sakaina,,
OMATI-12-1,OMATI,Omati,12,two,hatarari,,
OMATI-19-1,OMATI,Omati,19,fish,moi,,
OMATI-21-1,OMATI,Omati,21,dog,kase,,
OMATI-22-1,OMATI,Omati,22,louse,kulamu,,
OMATI-25-1,OMATI,Omati,25,leaf,ibolo,,
OMATI-28-1,OMATI,Omati,28,skin,kebo,,
OMATI-30-1,OMATI,Omati,30,blood,kei,,
OMATI-31-1,OMATI,Omati,31,bone,havo,,
OMATI-34-1,OMATI,Omati,34,horn,keseka,,
OMATI-39-1,OMATI,Omati,39,ear,kovi,,
OMATI-40-1,OMATI,Omati,40,eye,isi,,
OMATI-41-1,OMATI,Omati,41,nose,sorowu,,
OMATI-43-1,OMATI,Omati,43,tooth,kokame,,
OMATI-44-1,OMATI,Omati,44,tongue,komene,,
OMATI-47-1,OMATI,Omati,47,knee,murame,,
OMATI-48-1,OMATI,Omati,48,hand,si,,
OMATI-51-1,OMATI,Omati,51,breast,Su,,
OMATI-53-1,OMATI,Omati,53,liver,to7i to7i,,
OMATI-54-1,OMATI,Omati,54,drink,mowanae,,
OMATI-57-1,OMATI,Omati,57,see,toanau,,
OMATI-58-1,OMATI,Omati,58,hear,aienau,,
OMATI-61-1,OMATI,Omati,61,die,aya kaskenabo,,
OMATI-66-1,OMATI,Omati,66,come,bine,,
OMATI-72-1,OMATI,Omati,72,sun,soa,,
OMATI-74-1,OMATI,Omati,74,star,kuini,,
OMATI-75-1,OMATI,Omati,75,water,fae,,
OMATI-77-1,OMATI,Omati,77,stone,kamu,,
OMATI-82-1,OMATI,Omati,82,fire,kumu,,
OMATI-85-1,OMATI,Omati,85,path,dike,,
OMATI-86-1,OMATI,Omati,86,mountain,kama,,
OMATI-92-1,OMATI,Omati,92,night,same,,
OMATI-95-1,OMATI,Omati,95,full,filikinanau,,
OMATI-96-1,OMATI,Omati,96,new,mikasi,,
OMATI-100-1,OMATI,Omati,100,name,nenena,,
