ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWARA-1-1,AWARA,Awara,1,I,n3,,
AWARA-2-1,AWARA,Awara,2,you,g3,,
AWARA-3-1,AWARA,Awara,3,we,nin,,
AWARA-11-1,AWARA,Awara,11,one,du,,
AWARA-12-1,AWARA,Awara,12,two,nal3,,
AWARA-18-1,AWARA,Awara,18,person,3min,,
AWARA-21-1,AWARA,Awara,21,dog,homu,,
AWARA-22-1,AWARA,Awara,22,louse,t3mun,,
AWARA-23-1,AWARA,Awara,23,tree,d3ki,,
AWARA-25-1,AWARA,Awara,25,leaf,t3m,,
AWARA-28-1,AWARA,Awara,28,skin,gup,,
AWARA-30-1,AWARA,Awara,30,blood,dak,,
AWARA-31-1,AWARA,Awara,31,bone,kw~3t3n,,
AWARA-39-1,AWARA,Awara,39,ear,m3l3k,,
AWARA-40-1,AWARA,Awara,40,eye,kayi,,
AWARA-41-1,AWARA,Awara,41,nose,nom,,
AWARA-43-1,AWARA,Awara,43,tooth,map,,
AWARA-44-1,AWARA,Awara,44,tongue,yemb~i,,
AWARA-47-1,AWARA,Awara,47,knee,sopi,,
AWARA-48-1,AWARA,Awara,48,hand,k3tak,,
AWARA-51-1,AWARA,Awara,51,breast,m3m,,
AWARA-53-1,AWARA,Awara,53,liver,b3n,,
AWARA-54-1,AWARA,Awara,54,drink,taNo,,
AWARA-57-1,AWARA,Awara,57,see,ka,,
AWARA-58-1,AWARA,Awara,58,hear,nat3,,
AWARA-61-1,AWARA,Awara,61,die,kuNw3,,
AWARA-66-1,AWARA,Awara,66,come,apu,,
AWARA-72-1,AWARA,Awara,72,sun,gusit,,
AWARA-74-1,AWARA,Awara,74,star,kuminam,,
AWARA-75-1,AWARA,Awara,75,water,yaNg~3,,
AWARA-77-1,AWARA,Awara,77,stone,hup,,
AWARA-82-1,AWARA,Awara,82,fire,d3ki,,
AWARA-85-1,AWARA,Awara,85,path,kahit,,
AWARA-86-1,AWARA,Awara,86,mountain,t3wan,,
AWARA-92-1,AWARA,Awara,92,night,kupil3ne,,
AWARA-95-1,AWARA,Awara,95,full,do,,
AWARA-96-1,AWARA,Awara,96,new,k3luk,,
AWARA-100-1,AWARA,Awara,100,name,uman,,
