ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VUTE_MBANJO-11-1,VUTE_MBANJO,Vute Mbanjo,11,one,mui,,
VUTE_MBANJO-12-1,VUTE_MBANJO,Vute Mbanjo,12,two,bam,,
VUTE_MBANJO-18-1,VUTE_MBANJO,Vute Mbanjo,18,person,nur,,
VUTE_MBANJO-19-1,VUTE_MBANJO,Vute Mbanjo,19,fish,here,,
VUTE_MBANJO-21-1,VUTE_MBANJO,Vute Mbanjo,21,dog,li,,
VUTE_MBANJO-22-1,VUTE_MBANJO,Vute Mbanjo,22,louse,m3p,,
VUTE_MBANJO-23-1,VUTE_MBANJO,Vute Mbanjo,23,tree,yo,,
VUTE_MBANJO-25-1,VUTE_MBANJO,Vute Mbanjo,25,leaf,ke,,
VUTE_MBANJO-28-1,VUTE_MBANJO,Vute Mbanjo,28,skin,Ngw$e,,
VUTE_MBANJO-30-1,VUTE_MBANJO,Vute Mbanjo,30,blood,tum,,
VUTE_MBANJO-31-1,VUTE_MBANJO,Vute Mbanjo,31,bone,kukw~i,,
VUTE_MBANJO-34-1,VUTE_MBANJO,Vute Mbanjo,34,horn,gam,,
VUTE_MBANJO-39-1,VUTE_MBANJO,Vute Mbanjo,39,ear,to,,
VUTE_MBANJO-40-1,VUTE_MBANJO,Vute Mbanjo,40,eye,i,,
VUTE_MBANJO-41-1,VUTE_MBANJO,Vute Mbanjo,41,nose,5ur,,
VUTE_MBANJO-43-1,VUTE_MBANJO,Vute Mbanjo,43,tooth,5in,,
VUTE_MBANJO-44-1,VUTE_MBANJO,Vute Mbanjo,44,tongue,yum,,
VUTE_MBANJO-48-1,VUTE_MBANJO,Vute Mbanjo,48,hand,Ng~a,,
VUTE_MBANJO-51-1,VUTE_MBANJO,Vute Mbanjo,51,breast,ma,,
VUTE_MBANJO-53-1,VUTE_MBANJO,Vute Mbanjo,53,liver,sum,,
VUTE_MBANJO-54-1,VUTE_MBANJO,Vute Mbanjo,54,drink,men,,
VUTE_MBANJO-57-1,VUTE_MBANJO,Vute Mbanjo,57,see,pe,,
VUTE_MBANJO-58-1,VUTE_MBANJO,Vute Mbanjo,58,hear,ok,,
VUTE_MBANJO-61-1,VUTE_MBANJO,Vute Mbanjo,61,die,ku,,
VUTE_MBANJO-66-1,VUTE_MBANJO,Vute Mbanjo,66,come,go,,
VUTE_MBANJO-72-1,VUTE_MBANJO,Vute Mbanjo,72,sun,nv~i,,
VUTE_MBANJO-74-1,VUTE_MBANJO,Vute Mbanjo,74,star,kaNwur,,
VUTE_MBANJO-75-1,VUTE_MBANJO,Vute Mbanjo,75,water,nv~um,,
VUTE_MBANJO-75-2,VUTE_MBANJO,Vute Mbanjo,75,water,bu* nv~um,,
VUTE_MBANJO-77-1,VUTE_MBANJO,Vute Mbanjo,77,stone,mw~ar,,
VUTE_MBANJO-82-1,VUTE_MBANJO,Vute Mbanjo,82,fire,wa,,
VUTE_MBANJO-85-1,VUTE_MBANJO,Vute Mbanjo,85,path,jur,,
VUTE_MBANJO-86-1,VUTE_MBANJO,Vute Mbanjo,86,mountain,be,,
VUTE_MBANJO-92-1,VUTE_MBANJO,Vute Mbanjo,92,night,sumnin,,
VUTE_MBANJO-95-1,VUTE_MBANJO,Vute Mbanjo,95,full,de,,
VUTE_MBANJO-96-1,VUTE_MBANJO,Vute Mbanjo,96,new,he,,
VUTE_MBANJO-100-1,VUTE_MBANJO,Vute Mbanjo,100,name,ur,,
