ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANAMBE-1-1,ANAMBE,Anambe,1,I,ha,,
ANAMBE-2-1,ANAMBE,Anambe,2,you,ne,,
ANAMBE-3-1,ANAMBE,Anambe,3,we,yene,,
ANAMBE-11-1,ANAMBE,Anambe,11,one,Cepe7i*,,
ANAMBE-12-1,ANAMBE,Anambe,12,two,muku*,,
ANAMBE-18-1,ANAMBE,Anambe,18,person,awa*,,
ANAMBE-19-1,ANAMBE,Anambe,19,fish,pira*,,
ANAMBE-21-1,ANAMBE,Anambe,21,dog,yawa*,,
ANAMBE-22-1,ANAMBE,Anambe,22,louse,k3,,
ANAMBE-23-1,ANAMBE,Anambe,23,tree,3w3ra,,
ANAMBE-25-1,ANAMBE,Anambe,25,leaf,howa,,
ANAMBE-28-1,ANAMBE,Anambe,28,skin,pira,,
ANAMBE-30-1,ANAMBE,Anambe,30,blood,w3,,
ANAMBE-31-1,ANAMBE,Anambe,31,bone,k3*,,
ANAMBE-39-1,ANAMBE,Anambe,39,ear,nami,,
ANAMBE-40-1,ANAMBE,Anambe,40,eye,eha,,
ANAMBE-41-1,ANAMBE,Anambe,41,nose,Ci*kw~a,,
ANAMBE-43-1,ANAMBE,Anambe,43,tooth,sera5a,,
ANAMBE-47-1,ANAMBE,Anambe,47,knee,inap373,,
ANAMBE-51-1,ANAMBE,Anambe,51,breast,k3mi,,
ANAMBE-53-1,ANAMBE,Anambe,53,liver,pi73*,,
ANAMBE-58-1,ANAMBE,Anambe,58,hear,enu,,
ANAMBE-72-1,ANAMBE,Anambe,72,sun,korah3,,
ANAMBE-74-1,ANAMBE,Anambe,74,star,yah3tata*,,
ANAMBE-77-1,ANAMBE,Anambe,77,stone,ita*,,
ANAMBE-82-1,ANAMBE,Anambe,82,fire,tata*,,
ANAMBE-85-1,ANAMBE,Anambe,85,path,pa,,
ANAMBE-96-1,ANAMBE,Anambe,96,new,yahu,,
