ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANGOA-1-1,TANGOA,Tangoa,1,I,enau,,
TANGOA-2-1,TANGOA,Tangoa,2,you,eNk~o,,
TANGOA-3-1,TANGOA,Tangoa,3,we,endr$a,,
TANGOA-11-1,TANGOA,Tangoa,11,one,matea,,
TANGOA-12-1,TANGOA,Tangoa,12,two,ruwa,,
TANGOA-18-1,TANGOA,Tangoa,18,person,tamlohi,,
TANGOA-19-1,TANGOA,Tangoa,19,fish,maci,,
TANGOA-21-1,TANGOA,Tangoa,21,dog,biriu,,
TANGOA-22-1,TANGOA,Tangoa,22,louse,hutu,,
TANGOA-23-1,TANGOA,Tangoa,23,tree,vipaxai,,
TANGOA-25-1,TANGOA,Tangoa,25,leaf,raxai,,
TANGOA-28-1,TANGOA,Tangoa,28,skin,huri,,
TANGOA-30-1,TANGOA,Tangoa,30,blood,rae,,
TANGOA-31-1,TANGOA,Tangoa,31,bone,sui,,
TANGOA-39-1,TANGOA,Tangoa,39,ear,pero,,
TANGOA-40-1,TANGOA,Tangoa,40,eye,mata,,
TANGOA-41-1,TANGOA,Tangoa,41,nose,Nalusu,,
TANGOA-43-1,TANGOA,Tangoa,43,tooth,huru,,
TANGOA-44-1,TANGOA,Tangoa,44,tongue,meme,,
TANGOA-47-1,TANGOA,Tangoa,47,knee,pau,,
TANGOA-48-1,TANGOA,Tangoa,48,hand,lima,,
TANGOA-51-1,TANGOA,Tangoa,51,breast,susu,,
TANGOA-53-1,TANGOA,Tangoa,53,liver,mape,,
TANGOA-54-1,TANGOA,Tangoa,54,drink,inu,,
TANGOA-57-1,TANGOA,Tangoa,57,see,xite,,
TANGOA-58-1,TANGOA,Tangoa,58,hear,roNoa,,
TANGOA-61-1,TANGOA,Tangoa,61,die,mate,,
TANGOA-66-1,TANGOA,Tangoa,66,come,mai,,
TANGOA-72-1,TANGOA,Tangoa,72,sun,alo,,
TANGOA-74-1,TANGOA,Tangoa,74,star,bitu carcara,,
TANGOA-75-1,TANGOA,Tangoa,75,water,wai,,
TANGOA-77-1,TANGOA,Tangoa,77,stone,vatu,,
TANGOA-82-1,TANGOA,Tangoa,82,fire,xapu,,
TANGOA-85-1,TANGOA,Tangoa,85,path,malele,,
TANGOA-86-1,TANGOA,Tangoa,86,mountain,butibuti,,
TANGOA-92-1,TANGOA,Tangoa,92,night,poNi,,
TANGOA-96-1,TANGOA,Tangoa,96,new,paro,,
TANGOA-100-1,TANGOA,Tangoa,100,name,xica,,
