ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURUM-1-1,BURUM,Burum,1,I,ni,,
BURUM-2-1,BURUM,Burum,2,you,gi,,
BURUM-3-1,BURUM,Burum,3,we,nini,,
BURUM-4-1,BURUM,Burum,4,this,ke,,
BURUM-5-1,BURUM,Burum,5,that,me,,
BURUM-6-1,BURUM,Burum,6,who,kun,,
BURUM-7-1,BURUM,Burum,7,what,wania,,
BURUM-8-1,BURUM,Burum,8,not,kp~ahop,,
BURUM-9-1,BURUM,Burum,9,all,kp~akp~ak,,
BURUM-10-1,BURUM,Burum,10,many,gotpok,,
BURUM-11-1,BURUM,Burum,11,one,mohot,,
BURUM-12-1,BURUM,Burum,12,two,yahat,,
BURUM-13-1,BURUM,Burum,13,big,ketaNi,,
BURUM-14-1,BURUM,Burum,14,long,koripNi,,
BURUM-15-1,BURUM,Burum,15,small,moroNi,,
BURUM-16-1,BURUM,Burum,16,woman,ambi,,
BURUM-17-1,BURUM,Burum,17,man,aci,,
BURUM-20-1,BURUM,Burum,20,bird,nei,,
BURUM-21-1,BURUM,Burum,21,dog,kiam,,
BURUM-22-1,BURUM,Burum,22,louse,imin,,
BURUM-23-1,BURUM,Burum,23,tree,ip,,
BURUM-24-1,BURUM,Burum,24,seed,kot,,
BURUM-25-1,BURUM,Burum,25,leaf,sin,,
BURUM-26-1,BURUM,Burum,26,root,calo,,
BURUM-28-1,BURUM,Burum,28,skin,sile,,
BURUM-29-1,BURUM,Burum,29,flesh,busu,,
BURUM-30-1,BURUM,Burum,30,blood,sep,,
BURUM-31-1,BURUM,Burum,31,bone,sihit,,
BURUM-32-1,BURUM,Burum,32,grease,kelok,,
BURUM-35-1,BURUM,Burum,35,tail,dai,,
BURUM-37-1,BURUM,Burum,37,hair,cup,,
BURUM-38-1,BURUM,Burum,38,head,noruk,,
BURUM-39-1,BURUM,Burum,39,ear,kecap,,
BURUM-40-1,BURUM,Burum,40,eye,ce,,
BURUM-41-1,BURUM,Burum,41,nose,sohoro,,
BURUM-43-1,BURUM,Burum,43,tooth,cit,,
BURUM-44-1,BURUM,Burum,44,tongue,neselam,,
BURUM-45-1,BURUM,Burum,45,claw,kambo,,
BURUM-46-1,BURUM,Burum,46,foot,kana,,
BURUM-47-1,BURUM,Burum,47,knee,simin,,
BURUM-48-1,BURUM,Burum,48,hand,boro,,
BURUM-49-1,BURUM,Burum,49,belly,golom,,
BURUM-50-1,BURUM,Burum,50,neck,col,,
BURUM-51-1,BURUM,Burum,51,breast,cucu,,
BURUM-52-1,BURUM,Burum,52,heart,wel bot,,
BURUM-55-1,BURUM,Burum,55,eat,ne,,
BURUM-56-1,BURUM,Burum,56,bite,yoho,,
BURUM-57-1,BURUM,Burum,57,see,nek,,
BURUM-59-1,BURUM,Burum,59,know,ma,,
BURUM-60-1,BURUM,Burum,60,sleep,aho,,
BURUM-61-1,BURUM,Burum,61,die,komu,,
BURUM-66-1,BURUM,Burum,66,come,ka,,
BURUM-68-1,BURUM,Burum,68,sit,ta,,
BURUM-69-1,BURUM,Burum,69,stand,kin,,
BURUM-70-1,BURUM,Burum,70,give,niNgi,,
BURUM-71-1,BURUM,Burum,71,say,ci,,
BURUM-72-1,BURUM,Burum,72,sun,welgon,,
BURUM-73-1,BURUM,Burum,73,moon,kain,,
BURUM-74-1,BURUM,Burum,74,star,seNgelau,,
BURUM-75-1,BURUM,Burum,75,water,ou,,
BURUM-76-1,BURUM,Burum,76,rain,kie,,
BURUM-77-1,BURUM,Burum,77,stone,kot,,
BURUM-78-1,BURUM,Burum,78,sand,sak,,
BURUM-79-1,BURUM,Burum,79,earth,golme,,
BURUM-80-1,BURUM,Burum,80,cloud,kousu,,
BURUM-81-1,BURUM,Burum,81,smoke,kasak,,
BURUM-83-1,BURUM,Burum,83,ash,kau,,
BURUM-84-1,BURUM,Burum,84,burn,ce,,
BURUM-85-1,BURUM,Burum,85,path,kona,,
BURUM-86-1,BURUM,Burum,86,mountain,kunduNi,,
BURUM-87-1,BURUM,Burum,87,red,pisikNi,,
BURUM-88-1,BURUM,Burum,88,green,gorokNi,,
BURUM-89-1,BURUM,Burum,89,yellow,gohotNi,,
BURUM-90-1,BURUM,Burum,90,white,tuatNi,,
BURUM-91-1,BURUM,Burum,91,black,towuNi,,
BURUM-92-1,BURUM,Burum,92,night,suNgem,,
BURUM-93-1,BURUM,Burum,93,hot,kondop,,
BURUM-94-1,BURUM,Burum,94,cold,ciNim,,
BURUM-95-1,BURUM,Burum,95,full,kokolak kp~e,,
BURUM-96-1,BURUM,Burum,96,new,dolokNi,,
BURUM-97-1,BURUM,Burum,97,good,olpNi,,
BURUM-98-1,BURUM,Burum,98,round,lambo,,
BURUM-99-1,BURUM,Burum,99,dry,oroNgo,,
BURUM-100-1,BURUM,Burum,100,name,kp~et,,
