ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORWEGIAN_NYNORSK_TOTEN-1-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,1,I,je,,
NORWEGIAN_NYNORSK_TOTEN-2-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,2,you,du,,
NORWEGIAN_NYNORSK_TOTEN-3-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,3,we,vi,,
NORWEGIAN_NYNORSK_TOTEN-11-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,11,one,e5,,
NORWEGIAN_NYNORSK_TOTEN-12-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,12,two,tu,,
NORWEGIAN_NYNORSK_TOTEN-18-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,18,person,pESun,,
NORWEGIAN_NYNORSK_TOTEN-19-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,19,fish,fisk,,
NORWEGIAN_NYNORSK_TOTEN-21-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,21,dog,biS3,,
NORWEGIAN_NYNORSK_TOTEN-22-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,22,louse,lus,,
NORWEGIAN_NYNORSK_TOTEN-23-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,23,tree,tre,,
NORWEGIAN_NYNORSK_TOTEN-25-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,25,leaf,lewv,,
NORWEGIAN_NYNORSK_TOTEN-28-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,28,skin,hu,,
NORWEGIAN_NYNORSK_TOTEN-30-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,30,blood,bLu,,
NORWEGIAN_NYNORSK_TOTEN-31-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,31,bone,bein,,
NORWEGIAN_NYNORSK_TOTEN-34-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,34,horn,he5,,
NORWEGIAN_NYNORSK_TOTEN-39-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,39,ear,er3,,
NORWEGIAN_NYNORSK_TOTEN-40-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,40,eye,3wve,,
NORWEGIAN_NYNORSK_TOTEN-41-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,41,nose,noso,,
NORWEGIAN_NYNORSK_TOTEN-43-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,43,tooth,tEn,,
NORWEGIAN_NYNORSK_TOTEN-44-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,44,tongue,tuN3,,
NORWEGIAN_NYNORSK_TOTEN-47-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,47,knee,kne,,
NORWEGIAN_NYNORSK_TOTEN-48-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,48,hand,hEn,,
NORWEGIAN_NYNORSK_TOTEN-51-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,51,breast,bringe,,
NORWEGIAN_NYNORSK_TOTEN-53-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,53,liver,lev3r,,
NORWEGIAN_NYNORSK_TOTEN-54-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,54,drink,drek3,,
NORWEGIAN_NYNORSK_TOTEN-57-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,57,see,So,,
NORWEGIAN_NYNORSK_TOTEN-58-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,58,hear,her3,,
NORWEGIAN_NYNORSK_TOTEN-61-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,61,die,dei,,
NORWEGIAN_NYNORSK_TOTEN-66-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,66,come,komo,,
NORWEGIAN_NYNORSK_TOTEN-72-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,72,sun,suL,,
NORWEGIAN_NYNORSK_TOTEN-74-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,74,star,stjEn3,,
NORWEGIAN_NYNORSK_TOTEN-75-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,75,water,vatn,,
NORWEGIAN_NYNORSK_TOTEN-77-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,77,stone,stein,,
NORWEGIAN_NYNORSK_TOTEN-82-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,82,fire,el,,
NORWEGIAN_NYNORSK_TOTEN-85-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,85,path,stig,,
NORWEGIAN_NYNORSK_TOTEN-86-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,86,mountain,fjel,,
NORWEGIAN_NYNORSK_TOTEN-92-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,92,night,nat,,
NORWEGIAN_NYNORSK_TOTEN-95-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,95,full,ful,,
NORWEGIAN_NYNORSK_TOTEN-96-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,96,new,ni,,
NORWEGIAN_NYNORSK_TOTEN-100-1,NORWEGIAN_NYNORSK_TOTEN,Norwegian Nynorsk Toten,100,name,namn,,
