ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BADAGA-1-1,BADAGA,Badaga,1,I,nanu,,
BADAGA-2-1,BADAGA,Badaga,2,you,niNava,,
BADAGA-2-2,BADAGA,Badaga,2,you,nina,,
BADAGA-3-1,BADAGA,Badaga,3,we,eNa,,
BADAGA-3-2,BADAGA,Badaga,3,we,naNa,,
BADAGA-11-1,BADAGA,Badaga,11,one,ondu,,
BADAGA-12-1,BADAGA,Badaga,12,two,eradu,,
BADAGA-18-1,BADAGA,Badaga,18,person,alu,,
BADAGA-18-2,BADAGA,Badaga,18,person,kara,,
BADAGA-19-1,BADAGA,Badaga,19,fish,minu,,
BADAGA-21-1,BADAGA,Badaga,21,dog,nayi,,
BADAGA-21-2,BADAGA,Badaga,21,dog,ne,,
BADAGA-22-1,BADAGA,Badaga,22,louse,henu,,
BADAGA-22-2,BADAGA,Badaga,22,louse,kure,,
BADAGA-23-1,BADAGA,Badaga,23,tree,mora,,
BADAGA-25-1,BADAGA,Badaga,25,leaf,ele,,
BADAGA-25-2,BADAGA,Badaga,25,leaf,patara,,
BADAGA-28-1,BADAGA,Badaga,28,skin,Cakala,,
BADAGA-28-2,BADAGA,Badaga,28,skin,taluri,,
BADAGA-30-1,BADAGA,Badaga,30,blood,netaru,,
BADAGA-30-2,BADAGA,Badaga,30,blood,rata,,
BADAGA-31-1,BADAGA,Badaga,31,bone,ilu,,
BADAGA-31-2,BADAGA,Badaga,31,bone,elu,,
BADAGA-34-1,BADAGA,Badaga,34,horn,kombu,,
BADAGA-39-1,BADAGA,Badaga,39,ear,kivi,,
BADAGA-40-1,BADAGA,Badaga,40,eye,kan,,
BADAGA-40-2,BADAGA,Badaga,40,eye,kannu,,
BADAGA-41-1,BADAGA,Badaga,41,nose,muku,,
BADAGA-43-1,BADAGA,Badaga,43,tooth,alu,,
BADAGA-43-2,BADAGA,Badaga,43,tooth,halu,,
BADAGA-44-1,BADAGA,Badaga,44,tongue,nalaNe,,
BADAGA-44-2,BADAGA,Badaga,44,tongue,navu,,
BADAGA-47-1,BADAGA,Badaga,47,knee,kalu muti,,
BADAGA-47-2,BADAGA,Badaga,47,knee,monaNalu,,
BADAGA-48-1,BADAGA,Badaga,48,hand,kai,,
BADAGA-51-1,BADAGA,Badaga,51,breast,bosi,,
BADAGA-51-2,BADAGA,Badaga,51,breast,madi,,
BADAGA-53-1,BADAGA,Badaga,53,liver,iralu,,
BADAGA-53-2,BADAGA,Badaga,53,liver,kodalu,,
BADAGA-54-1,BADAGA,Badaga,54,drink,ulu,,
BADAGA-54-2,BADAGA,Badaga,54,drink,kudi,,
BADAGA-57-1,BADAGA,Badaga,57,see,kanu,,
BADAGA-57-2,BADAGA,Badaga,57,see,nodu,,
BADAGA-58-1,BADAGA,Badaga,58,hear,ke,,
BADAGA-61-1,BADAGA,Badaga,61,die,sae,,
BADAGA-66-1,BADAGA,Badaga,66,come,aivu,,
BADAGA-66-2,BADAGA,Badaga,66,come,agu,,
BADAGA-72-1,BADAGA,Badaga,72,sun,otu,,
BADAGA-72-2,BADAGA,Badaga,72,sun,hotu,,
BADAGA-74-1,BADAGA,Badaga,74,star,minu,,
BADAGA-75-1,BADAGA,Badaga,75,water,jala,,
BADAGA-75-2,BADAGA,Badaga,75,water,taniru,,
BADAGA-77-1,BADAGA,Badaga,77,stone,kalu,,
BADAGA-77-2,BADAGA,Badaga,77,stone,kalan,,
BADAGA-82-1,BADAGA,Badaga,82,fire,kiCu,,
BADAGA-85-1,BADAGA,Badaga,85,path,oni,,
BADAGA-85-2,BADAGA,Badaga,85,path,tada,,
BADAGA-86-1,BADAGA,Badaga,86,mountain,betu,,
BADAGA-86-2,BADAGA,Badaga,86,mountain,male,,
BADAGA-92-1,BADAGA,Badaga,92,night,iru,,
BADAGA-92-2,BADAGA,Badaga,92,night,katale,,
BADAGA-95-1,BADAGA,Badaga,95,full,tumbi,,
BADAGA-95-2,BADAGA,Badaga,95,full,nere,,
BADAGA-96-1,BADAGA,Badaga,96,new,osa,,
BADAGA-96-2,BADAGA,Badaga,96,new,hosa,,
BADAGA-100-1,BADAGA,Badaga,100,name,esaru,,
BADAGA-100-2,BADAGA,Badaga,100,name,peru,,
