ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VALANGI-1-1,VALANGI,Valangi,1,I,ni,,
VALANGI-1-2,VALANGI,Valangi,1,I,nini,,
VALANGI-2-1,VALANGI,Valangi,2,you,5u,,
VALANGI-2-2,VALANGI,Valangi,2,you,5u5u,,
VALANGI-3-1,VALANGI,Valangi,3,we,su,,
VALANGI-3-2,VALANGI,Valangi,3,we,susu,,
VALANGI-11-1,VALANGI,Valangi,11,one,mudu,,
VALANGI-11-2,VALANGI,Valangi,11,one,mw~i,,
VALANGI-12-1,VALANGI,Valangi,12,two,viri,,
VALANGI-18-1,VALANGI,Valangi,18,person,nt~u,,
VALANGI-19-1,VALANGI,Valangi,19,fish,samaki,,
VALANGI-21-1,VALANGI,Valangi,21,dog,ri,,
VALANGI-22-1,VALANGI,Valangi,22,louse,giri,,
VALANGI-23-1,VALANGI,Valangi,23,tree,ti,,
VALANGI-25-1,VALANGI,Valangi,25,leaf,asamb~i,,
VALANGI-28-1,VALANGI,Valangi,28,skin,diri,,
VALANGI-28-2,VALANGI,Valangi,28,skin,bEru,,
VALANGI-30-1,VALANGI,Valangi,30,blood,sakami,,
VALANGI-31-1,VALANGI,Valangi,31,bone,kufa,,
VALANGI-34-1,VALANGI,Valangi,34,horn,hEmb~E,,
VALANGI-39-1,VALANGI,Valangi,39,ear,tu,,
VALANGI-40-1,VALANGI,Valangi,40,eye,iso,,
VALANGI-41-1,VALANGI,Valangi,41,nose,pula,,
VALANGI-43-1,VALANGI,Valangi,43,tooth,Eyo,,
VALANGI-44-1,VALANGI,Valangi,44,tongue,rimi,,
VALANGI-47-1,VALANGI,Valangi,47,knee,Cw~amiro,,
VALANGI-48-1,VALANGI,Valangi,48,hand,hini,,
VALANGI-51-1,VALANGI,Valangi,51,breast,tomb~o,,
VALANGI-53-1,VALANGI,Valangi,53,liver,tima,,
VALANGI-54-1,VALANGI,Valangi,54,drink,5w~a,,
VALANGI-57-1,VALANGI,Valangi,57,see,ona,,
VALANGI-58-1,VALANGI,Valangi,58,hear,tEhEra,,
VALANGI-61-1,VALANGI,Valangi,61,die,kw~iya,,
VALANGI-66-1,VALANGI,Valangi,66,come,ka,,
VALANGI-66-2,VALANGI,Valangi,66,come,ja,,
VALANGI-72-1,VALANGI,Valangi,72,sun,asu,,
VALANGI-74-1,VALANGI,Valangi,74,star,5Eri,,
VALANGI-75-1,VALANGI,Valangi,75,water,aji,,
VALANGI-77-1,VALANGI,Valangi,77,stone,wE,,
VALANGI-77-2,VALANGI,Valangi,77,stone,wiya,,
VALANGI-82-1,VALANGI,Valangi,82,fire,oto,,
VALANGI-85-1,VALANGI,Valangi,85,path,jira,,
VALANGI-92-1,VALANGI,Valangi,92,night,Ciku,,
VALANGI-95-1,VALANGI,Valangi,95,full,tiki,,
VALANGI-96-1,VALANGI,Valangi,96,new,fy~a,,
VALANGI-100-1,VALANGI,Valangi,100,name,rina,,
