ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DURUMA-11-1,DURUMA,Duruma,11,one,eNg~a,,
DURUMA-12-1,DURUMA,Duruma,12,two,biri,,
DURUMA-18-1,DURUMA,Duruma,18,person,th~u*,,
DURUMA-19-1,DURUMA,Duruma,19,fish,samaki,,
DURUMA-21-1,DURUMA,Duruma,21,dog,diya,,
DURUMA-23-1,DURUMA,Duruma,23,tree,hi*,,
DURUMA-28-1,DURUMA,Duruma,28,skin,Ch~iNg~o,,
DURUMA-30-1,DURUMA,Duruma,30,blood,laco,,
DURUMA-31-1,DURUMA,Duruma,31,bone,soza,,
DURUMA-34-1,DURUMA,Duruma,34,horn,ph~emb~e,,
DURUMA-39-1,DURUMA,Duruma,39,ear,sikiro,,
DURUMA-40-1,DURUMA,Duruma,40,eye,cico,,
DURUMA-41-1,DURUMA,Duruma,41,nose,ph~ula,,
DURUMA-43-1,DURUMA,Duruma,43,tooth,cino,,
DURUMA-44-1,DURUMA,Duruma,44,tongue,rimi,,
DURUMA-47-1,DURUMA,Duruma,47,knee,vw~ind~i,,
DURUMA-48-1,DURUMA,Duruma,48,hand,kono,,
DURUMA-51-1,DURUMA,Duruma,51,breast,nond~o,,
DURUMA-54-1,DURUMA,Duruma,54,drink,nw~a,,
DURUMA-57-1,DURUMA,Duruma,57,see,ona,,
DURUMA-61-1,DURUMA,Duruma,61,die,fa,,
DURUMA-66-1,DURUMA,Duruma,66,come,ca,,
DURUMA-72-1,DURUMA,Duruma,72,sun,cuwa,,
DURUMA-74-1,DURUMA,Duruma,74,star,nyenyezi,,
DURUMA-75-1,DURUMA,Duruma,75,water,maci,,
DURUMA-77-1,DURUMA,Duruma,77,stone,ciwe,,
DURUMA-82-1,DURUMA,Duruma,82,fire,o*ho*,,
DURUMA-85-1,DURUMA,Duruma,85,path,nj~ira,,
DURUMA-86-1,DURUMA,Duruma,86,mountain,rima,,
DURUMA-92-1,DURUMA,Duruma,92,night,siku,,
DURUMA-100-1,DURUMA,Duruma,100,name,cina,,
