ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAWAR_ZUTT-1-1,NAWAR_ZUTT,Nawar Zutt,1,I,ama,,
NAWAR_ZUTT-2-1,NAWAR_ZUTT,Nawar Zutt,2,you,atu,,
NAWAR_ZUTT-3-1,NAWAR_ZUTT,Nawar Zutt,3,we,ame,,
NAWAR_ZUTT-3-2,NAWAR_ZUTT,Nawar Zutt,3,we,ame7,,
NAWAR_ZUTT-11-1,NAWAR_ZUTT,Nawar Zutt,11,one,yika,,
NAWAR_ZUTT-11-2,NAWAR_ZUTT,Nawar Zutt,11,one,yikak,,
NAWAR_ZUTT-12-1,NAWAR_ZUTT,Nawar Zutt,12,two,di,,
NAWAR_ZUTT-12-2,NAWAR_ZUTT,Nawar Zutt,12,two,dia,,
NAWAR_ZUTT-12-3,NAWAR_ZUTT,Nawar Zutt,12,two,dies,,
NAWAR_ZUTT-12-4,NAWAR_ZUTT,Nawar Zutt,12,two,diis,,
NAWAR_ZUTT-12-5,NAWAR_ZUTT,Nawar Zutt,12,two,dis,,
NAWAR_ZUTT-18-1,NAWAR_ZUTT,Nawar Zutt,18,person,mat,,
NAWAR_ZUTT-19-1,NAWAR_ZUTT,Nawar Zutt,19,fish,semak,,
NAWAR_ZUTT-21-1,NAWAR_ZUTT,Nawar Zutt,21,dog,snota,,
NAWAR_ZUTT-22-1,NAWAR_ZUTT,Nawar Zutt,22,louse,jui,,
NAWAR_ZUTT-23-1,NAWAR_ZUTT,Nawar Zutt,23,tree,saZara,,
NAWAR_ZUTT-25-1,NAWAR_ZUTT,Nawar Zutt,25,leaf,Xat,,
NAWAR_ZUTT-28-1,NAWAR_ZUTT,Nawar Zutt,28,skin,kal,,
NAWAR_ZUTT-30-1,NAWAR_ZUTT,Nawar Zutt,30,blood,inhir,,
NAWAR_ZUTT-31-1,NAWAR_ZUTT,Nawar Zutt,31,bone,Xar,,
NAWAR_ZUTT-34-1,NAWAR_ZUTT,Nawar Zutt,34,horn,kurn,,
NAWAR_ZUTT-39-1,NAWAR_ZUTT,Nawar Zutt,39,ear,kan,,
NAWAR_ZUTT-40-1,NAWAR_ZUTT,Nawar Zutt,40,eye,iki,,
NAWAR_ZUTT-41-1,NAWAR_ZUTT,Nawar Zutt,41,nose,pirn,,
NAWAR_ZUTT-43-1,NAWAR_ZUTT,Nawar Zutt,43,tooth,donda,,
NAWAR_ZUTT-44-1,NAWAR_ZUTT,Nawar Zutt,44,tongue,ajib,,
NAWAR_ZUTT-44-2,NAWAR_ZUTT,Nawar Zutt,44,tongue,jib,,
NAWAR_ZUTT-47-1,NAWAR_ZUTT,Nawar Zutt,47,knee,doni,,
NAWAR_ZUTT-48-1,NAWAR_ZUTT,Nawar Zutt,48,hand,Xast,,
NAWAR_ZUTT-51-1,NAWAR_ZUTT,Nawar Zutt,51,breast,CiC,,
NAWAR_ZUTT-54-1,NAWAR_ZUTT,Nawar Zutt,54,drink,piar,,
NAWAR_ZUTT-57-1,NAWAR_ZUTT,Nawar Zutt,57,see,laher,,
NAWAR_ZUTT-58-1,NAWAR_ZUTT,Nawar Zutt,58,hear,sinar,,
NAWAR_ZUTT-61-1,NAWAR_ZUTT,Nawar Zutt,61,die,marar,,
NAWAR_ZUTT-66-1,NAWAR_ZUTT,Nawar Zutt,66,come,auar,,
NAWAR_ZUTT-72-1,NAWAR_ZUTT,Nawar Zutt,72,sun,gam,,
NAWAR_ZUTT-74-1,NAWAR_ZUTT,Nawar Zutt,74,star,lahiSi,,
NAWAR_ZUTT-75-1,NAWAR_ZUTT,Nawar Zutt,75,water,pani,,
NAWAR_ZUTT-77-1,NAWAR_ZUTT,Nawar Zutt,77,stone,wat,,
NAWAR_ZUTT-77-2,NAWAR_ZUTT,Nawar Zutt,77,stone,wut,,
NAWAR_ZUTT-82-1,NAWAR_ZUTT,Nawar Zutt,82,fire,ag,,
NAWAR_ZUTT-85-1,NAWAR_ZUTT,Nawar Zutt,85,path,pand,,
NAWAR_ZUTT-86-1,NAWAR_ZUTT,Nawar Zutt,86,mountain,tala,,
NAWAR_ZUTT-92-1,NAWAR_ZUTT,Nawar Zutt,92,night,arat,,
NAWAR_ZUTT-95-1,NAWAR_ZUTT,Nawar Zutt,95,full,barda,,
NAWAR_ZUTT-96-1,NAWAR_ZUTT,Nawar Zutt,96,new,nawa,,
NAWAR_ZUTT-100-1,NAWAR_ZUTT,Nawar Zutt,100,name,nam,,
