ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOTHO_SUD-11-1,SOTHO_SUD,Sotho Sud,11,one,nNw~e,,
SOTHO_SUD-12-1,SOTHO_SUD,Sotho Sud,12,two,badi,,
SOTHO_SUD-18-1,SOTHO_SUD,Sotho Sud,18,person,th~o,,
SOTHO_SUD-19-1,SOTHO_SUD,Sotho Sud,19,fish,lhapi,,
SOTHO_SUD-19-2,SOTHO_SUD,Sotho Sud,19,fish,hlapi,,
SOTHO_SUD-21-1,SOTHO_SUD,Sotho Sud,21,dog,tya,,
SOTHO_SUD-22-1,SOTHO_SUD,Sotho Sud,22,louse,ta,,
SOTHO_SUD-23-1,SOTHO_SUD,Sotho Sud,23,tree,fatE,,
SOTHO_SUD-25-1,SOTHO_SUD,Sotho Sud,25,leaf,hlaku,,
SOTHO_SUD-28-1,SOTHO_SUD,Sotho Sud,28,skin,tlalo,,
SOTHO_SUD-30-1,SOTHO_SUD,Sotho Sud,30,blood,adi,,
SOTHO_SUD-31-1,SOTHO_SUD,Sotho Sud,31,bone,sapo,,
SOTHO_SUD-34-1,SOTHO_SUD,Sotho Sud,34,horn,naka,,
SOTHO_SUD-39-1,SOTHO_SUD,Sotho Sud,39,ear,cEbE,,
SOTHO_SUD-40-1,SOTHO_SUD,Sotho Sud,40,eye,ihlo,,
SOTHO_SUD-41-1,SOTHO_SUD,Sotho Sud,41,nose,ko,,
SOTHO_SUD-43-1,SOTHO_SUD,Sotho Sud,43,tooth,ino,,
SOTHO_SUD-44-1,SOTHO_SUD,Sotho Sud,44,tongue,leme,,
SOTHO_SUD-47-1,SOTHO_SUD,Sotho Sud,47,knee,Nole,,
SOTHO_SUD-51-1,SOTHO_SUD,Sotho Sud,51,breast,cwElE,,
SOTHO_SUD-53-1,SOTHO_SUD,Sotho Sud,53,liver,bete,,
SOTHO_SUD-54-1,SOTHO_SUD,Sotho Sud,54,drink,nw~a,,
SOTHO_SUD-57-1,SOTHO_SUD,Sotho Sud,57,see,lewatlE,,
SOTHO_SUD-57-2,SOTHO_SUD,Sotho Sud,57,see,bona,,
SOTHO_SUD-58-1,SOTHO_SUD,Sotho Sud,58,hear,utlwa,,
SOTHO_SUD-61-1,SOTHO_SUD,Sotho Sud,61,die,thwa,,
SOTHO_SUD-66-1,SOTHO_SUD,Sotho Sud,66,come,tla,,
SOTHO_SUD-72-1,SOTHO_SUD,Sotho Sud,72,sun,caci,,
SOTHO_SUD-74-1,SOTHO_SUD,Sotho Sud,74,star,lEdi,,
SOTHO_SUD-75-1,SOTHO_SUD,Sotho Sud,75,water,Eci,,
SOTHO_SUD-77-1,SOTHO_SUD,Sotho Sud,77,stone,jwa,,
SOTHO_SUD-82-1,SOTHO_SUD,Sotho Sud,82,fire,ollo,,
SOTHO_SUD-85-1,SOTHO_SUD,Sotho Sud,85,path,cela,,
SOTHO_SUD-86-1,SOTHO_SUD,Sotho Sud,86,mountain,th~aba,,
SOTHO_SUD-92-1,SOTHO_SUD,Sotho Sud,92,night,siu,,
SOTHO_SUD-95-1,SOTHO_SUD,Sotho Sud,95,full,tlala,,
SOTHO_SUD-95-2,SOTHO_SUD,Sotho Sud,95,full,tlece,,
SOTHO_SUD-96-1,SOTHO_SUD,Sotho Sud,96,new,ty~ha,,
SOTHO_SUD-96-2,SOTHO_SUD,Sotho Sud,96,new,Cha,,
SOTHO_SUD-100-1,SOTHO_SUD,Sotho Sud,100,name,bico,,
