ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AFITTI-11-1,AFITTI,Afitti,11,one,anda,,
AFITTI-12-1,AFITTI,Afitti,12,two,armak,,
AFITTI-18-1,AFITTI,Afitti,18,person,wi,,
AFITTI-18-2,AFITTI,Afitti,18,person,wiaNgor,,
AFITTI-19-1,AFITTI,Afitti,19,fish,samak,,
AFITTI-21-1,AFITTI,Afitti,21,dog,wul,,
AFITTI-21-2,AFITTI,Afitti,21,dog,wil,,
AFITTI-22-1,AFITTI,Afitti,22,louse,Nwuna,,
AFITTI-23-1,AFITTI,Afitti,23,tree,Sidara,,
AFITTI-25-1,AFITTI,Afitti,25,leaf,laluwa,,
AFITTI-28-1,AFITTI,Afitti,28,skin,alko,,
AFITTI-30-1,AFITTI,Afitti,30,blood,olE,,
AFITTI-31-1,AFITTI,Afitti,31,bone,ama,,
AFITTI-34-1,AFITTI,Afitti,34,horn,gwurtun,,
AFITTI-39-1,AFITTI,Afitti,39,ear,5orwa,,
AFITTI-40-1,AFITTI,Afitti,40,eye,aNwa,,
AFITTI-41-1,AFITTI,Afitti,41,nose,Nwuta,,
AFITTI-43-1,AFITTI,Afitti,43,tooth,Ngil,,
AFITTI-44-1,AFITTI,Afitti,44,tongue,olo,,
AFITTI-47-1,AFITTI,Afitti,47,knee,kwu5uN,,
AFITTI-48-1,AFITTI,Afitti,48,hand,ata,,
AFITTI-51-1,AFITTI,Afitti,51,breast,kasE,,
AFITTI-53-1,AFITTI,Afitti,53,liver,mari5,,
AFITTI-54-1,AFITTI,Afitti,54,drink,dai,,
AFITTI-57-1,AFITTI,Afitti,57,see,tiNili,,
AFITTI-57-2,AFITTI,Afitti,57,see,nar,,
AFITTI-58-1,AFITTI,Afitti,58,hear,kidi,,
AFITTI-61-1,AFITTI,Afitti,61,die,luE,,
AFITTI-66-1,AFITTI,Afitti,66,come,tar,,
AFITTI-72-1,AFITTI,Afitti,72,sun,niji,,
AFITTI-74-1,AFITTI,Afitti,74,star,midi,,
AFITTI-75-1,AFITTI,Afitti,75,water,boN,,
AFITTI-82-1,AFITTI,Afitti,82,fire,mb3r,,
AFITTI-85-1,AFITTI,Afitti,85,path,bori,,
AFITTI-86-1,AFITTI,Afitti,86,mountain,motir,,
AFITTI-92-1,AFITTI,Afitti,92,night,tuni,,
AFITTI-96-1,AFITTI,Afitti,96,new,5iri,,
AFITTI-100-1,AFITTI,Afitti,100,name,ordoN,,
