ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANGGAI-1-1,BANGGAI,Banggai,1,I,iaku,,
BANGGAI-2-1,BANGGAI,Banggai,2,you,ikomuyu,,
BANGGAI-3-1,BANGGAI,Banggai,3,we,ikita,,
BANGGAI-11-1,BANGGAI,Banggai,11,one,meN,,
BANGGAI-12-1,BANGGAI,Banggai,12,two,lua,,
BANGGAI-18-1,BANGGAI,Banggai,18,person,baNg~api,,
BANGGAI-18-2,BANGGAI,Banggai,18,person,mian,,
BANGGAI-19-1,BANGGAI,Banggai,19,fish,susum,,
BANGGAI-21-1,BANGGAI,Banggai,21,dog,asu,,
BANGGAI-22-1,BANGGAI,Banggai,22,louse,kutu,,
BANGGAI-22-2,BANGGAI,Banggai,22,louse,kutuk,,
BANGGAI-25-1,BANGGAI,Banggai,25,leaf,lon,,
BANGGAI-30-1,BANGGAI,Banggai,30,blood,sau,,
BANGGAI-31-1,BANGGAI,Banggai,31,bone,buku,,
BANGGAI-39-1,BANGGAI,Banggai,39,ear,taliNa,,
BANGGAI-39-2,BANGGAI,Banggai,39,ear,taliNai,,
BANGGAI-40-1,BANGGAI,Banggai,40,eye,mata,,
BANGGAI-43-1,BANGGAI,Banggai,43,tooth,NoliN,,
BANGGAI-44-1,BANGGAI,Banggai,44,tongue,alep,,
BANGGAI-48-1,BANGGAI,Banggai,48,hand,lima,,
BANGGAI-51-1,BANGGAI,Banggai,51,breast,susu,,
BANGGAI-53-1,BANGGAI,Banggai,53,liver,ate,,
BANGGAI-54-1,BANGGAI,Banggai,54,drink,inum,,
BANGGAI-57-1,BANGGAI,Banggai,57,see,kita,,
BANGGAI-58-1,BANGGAI,Banggai,58,hear,loNol,,
BANGGAI-61-1,BANGGAI,Banggai,61,die,mate,,
BANGGAI-66-1,BANGGAI,Banggai,66,come,lubat,,
BANGGAI-74-1,BANGGAI,Banggai,74,star,bituon pauna,,
BANGGAI-77-1,BANGGAI,Banggai,77,stone,batu,,
BANGGAI-82-1,BANGGAI,Banggai,82,fire,bilat,,
BANGGAI-82-2,BANGGAI,Banggai,82,fire,pobilat,,
BANGGAI-85-1,BANGGAI,Banggai,85,path,lolon,,
BANGGAI-96-1,BANGGAI,Banggai,96,new,sodo,,
BANGGAI-100-1,BANGGAI,Banggai,100,name,samb~u,,
