ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XICOTEPEC_TOTONAC-87-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,87,red,spinenqe,,
XICOTEPEC_TOTONAC-88-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,88,green,skayawa,,
XICOTEPEC_TOTONAC-89-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,89,yellow,Lmukuku,,
XICOTEPEC_TOTONAC-90-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,90,white,saqaqa,,
XICOTEPEC_TOTONAC-91-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,91,black,ciceqe,,
XICOTEPEC_TOTONAC-92-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,92,night,cisa,,
XICOTEPEC_TOTONAC-93-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,93,hot,CiCi,,
XICOTEPEC_TOTONAC-94-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,94,cold,qewiwi,,
XICOTEPEC_TOTONAC-95-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,95,full,cuma,,
XICOTEPEC_TOTONAC-96-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,96,new,sasti,,
XICOTEPEC_TOTONAC-97-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,97,good,cey,,
XICOTEPEC_TOTONAC-98-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,98,round,stilili,,
XICOTEPEC_TOTONAC-99-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,99,dry,wa,,
XICOTEPEC_TOTONAC-100-1,XICOTEPEC_TOTONAC,Xicotepec Totonac,100,name,takwini,,
