ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUGUNU-11-1,NUGUNU,Nugunu,11,one,mue,,
NUGUNU-12-1,NUGUNU,Nugunu,12,two,and~E,,
NUGUNU-18-1,NUGUNU,Nugunu,18,person,to,,
NUGUNU-19-1,NUGUNU,Nugunu,19,fish,obo,,
NUGUNU-21-1,NUGUNU,Nugunu,21,dog,mb~oa,,
NUGUNU-22-1,NUGUNU,Nugunu,22,louse,Nk~oEna,,
NUGUNU-23-1,NUGUNU,Nugunu,23,tree,EtE,,
NUGUNU-28-1,NUGUNU,Nugunu,28,skin,ola,,
NUGUNU-30-1,NUGUNU,Nugunu,30,blood,noNo,,
NUGUNU-31-1,NUGUNU,Nugunu,31,bone,guegue,,
NUGUNU-34-1,NUGUNU,Nugunu,34,horn,doNo,,
NUGUNU-39-1,NUGUNU,Nugunu,39,ear,du,,
NUGUNU-40-1,NUGUNU,Nugunu,40,eye,iso,,
NUGUNU-41-1,NUGUNU,Nugunu,41,nose,ono,,
NUGUNU-43-1,NUGUNU,Nugunu,43,tooth,i5o,,
NUGUNU-44-1,NUGUNU,Nugunu,44,tongue,lEmb~E,,
NUGUNU-48-1,NUGUNU,Nugunu,48,hand,mb~ogo,,
NUGUNU-51-1,NUGUNU,Nugunu,51,breast,ba5E,,
NUGUNU-53-1,NUGUNU,Nugunu,53,liver,mEnd~a,,
NUGUNU-54-1,NUGUNU,Nugunu,54,drink,bo5o,,
NUGUNU-57-1,NUGUNU,Nugunu,57,see,Ena,,
NUGUNU-61-1,NUGUNU,Nugunu,61,die,gue,,
NUGUNU-66-1,NUGUNU,Nugunu,66,come,ule,,
NUGUNU-72-1,NUGUNU,Nugunu,72,sun,isi,,
NUGUNU-74-1,NUGUNU,Nugunu,74,star,ototi,,
NUGUNU-75-1,NUGUNU,Nugunu,75,water,imp~o,,
NUGUNU-77-1,NUGUNU,Nugunu,77,stone,danE,,
NUGUNU-82-1,NUGUNU,Nugunu,82,fire,yuke,,
NUGUNU-85-1,NUGUNU,Nugunu,85,path,pE,,
NUGUNU-86-1,NUGUNU,Nugunu,86,mountain,kond~o,,
NUGUNU-92-1,NUGUNU,Nugunu,92,night,dugu,,
NUGUNU-100-1,NUGUNU,Nugunu,100,name,fino,,
