ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARIMOJONG-1-1,KARIMOJONG,Karimojong,1,I,aeoN,,
KARIMOJONG-2-1,KARIMOJONG,Karimojong,2,you,iyoN,,
KARIMOJONG-3-1,KARIMOJONG,Karimojong,3,we,iwon,,
KARIMOJONG-11-1,KARIMOJONG,Karimojong,11,one,ipei,,
KARIMOJONG-12-1,KARIMOJONG,Karimojong,12,two,arai,,
KARIMOJONG-18-1,KARIMOJONG,Karimojong,18,person,ituNanan,,
KARIMOJONG-19-1,KARIMOJONG,Karimojong,19,fish,aqolea,,
KARIMOJONG-21-1,KARIMOJONG,Karimojong,21,dog,iNoq,,
KARIMOJONG-22-1,KARIMOJONG,Karimojong,22,louse,elaty~it,,
KARIMOJONG-23-1,KARIMOJONG,Karimojong,23,tree,akitoi,,
KARIMOJONG-25-1,KARIMOJONG,Karimojong,25,leaf,akuyon,,
KARIMOJONG-28-1,KARIMOJONG,Karimojong,28,skin,amu5,,
KARIMOJONG-30-1,KARIMOJONG,Karimojong,30,blood,Nakot,,
KARIMOJONG-31-1,KARIMOJONG,Karimojong,31,bone,aqoit,,
KARIMOJONG-39-1,KARIMOJONG,Karimojong,39,ear,akit,,
KARIMOJONG-40-1,KARIMOJONG,Karimojong,40,eye,akoNu,,
KARIMOJONG-41-1,KARIMOJONG,Karimojong,41,nose,ekume,,
KARIMOJONG-43-1,KARIMOJONG,Karimojong,43,tooth,aqalae,,
KARIMOJONG-44-1,KARIMOJONG,Karimojong,44,tongue,aNady~ap,,
KARIMOJONG-48-1,KARIMOJONG,Karimojong,48,hand,akan,,
KARIMOJONG-53-1,KARIMOJONG,Karimojong,53,liver,ema5,,
KARIMOJONG-54-1,KARIMOJONG,Karimojong,54,drink,akimat,,
KARIMOJONG-57-1,KARIMOJONG,Karimojong,57,see,akitere,,
KARIMOJONG-58-1,KARIMOJONG,Karimojong,58,hear,akerar,,
KARIMOJONG-61-1,KARIMOJONG,Karimojong,61,die,atuanara,,
KARIMOJONG-66-1,KARIMOJONG,Karimojong,66,come,abunora,,
KARIMOJONG-72-1,KARIMOJONG,Karimojong,72,sun,aqoloN,,
KARIMOJONG-74-1,KARIMOJONG,Karimojong,74,star,aqaCerit,,
KARIMOJONG-75-1,KARIMOJONG,Karimojong,75,water,Nakipi7,,
KARIMOJONG-77-1,KARIMOJONG,Karimojong,77,stone,amoru,,
KARIMOJONG-82-1,KARIMOJONG,Karimojong,82,fire,akim,,
KARIMOJONG-85-1,KARIMOJONG,Karimojong,85,path,arukuda,,
KARIMOJONG-86-1,KARIMOJONG,Karimojong,86,mountain,emoru,,
KARIMOJONG-92-1,KARIMOJONG,Karimojong,92,night,akw~ari,,
KARIMOJONG-96-1,KARIMOJONG,Karimojong,96,new,kitata,,
KARIMOJONG-100-1,KARIMOJONG,Karimojong,100,name,ekero,,
