ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANIO_BOMITABA-11-1,KANIO_BOMITABA,Kanio Bomitaba,11,one,yo,,
KANIO_BOMITABA-12-1,KANIO_BOMITABA,Kanio Bomitaba,12,two,ibe,,
KANIO_BOMITABA-19-1,KANIO_BOMITABA,Kanio Bomitaba,19,fish,suwe,,
KANIO_BOMITABA-21-1,KANIO_BOMITABA,Kanio Bomitaba,21,dog,va,,
KANIO_BOMITABA-22-1,KANIO_BOMITABA,Kanio Bomitaba,22,louse,mv~ua,,
KANIO_BOMITABA-23-1,KANIO_BOMITABA,Kanio Bomitaba,23,tree,laNgy$e,,
KANIO_BOMITABA-25-1,KANIO_BOMITABA,Kanio Bomitaba,25,leaf,zaNg~o,,
KANIO_BOMITABA-28-1,KANIO_BOMITABA,Kanio Bomitaba,28,skin,koto,,
KANIO_BOMITABA-30-1,KANIO_BOMITABA,Kanio Bomitaba,30,blood,loNg~o,,
KANIO_BOMITABA-31-1,KANIO_BOMITABA,Kanio Bomitaba,31,bone,kua,,
KANIO_BOMITABA-34-1,KANIO_BOMITABA,Kanio Bomitaba,34,horn,seky~e,,
KANIO_BOMITABA-39-1,KANIO_BOMITABA,Kanio Bomitaba,39,ear,toi,,
KANIO_BOMITABA-40-1,KANIO_BOMITABA,Kanio Bomitaba,40,eye,iso,,
KANIO_BOMITABA-41-1,KANIO_BOMITABA,Kanio Bomitaba,41,nose,olo,,
KANIO_BOMITABA-43-1,KANIO_BOMITABA,Kanio Bomitaba,43,tooth,ino,,
KANIO_BOMITABA-44-1,KANIO_BOMITABA,Kanio Bomitaba,44,tongue,lemu,,
KANIO_BOMITABA-47-1,KANIO_BOMITABA,Kanio Bomitaba,47,knee,boNg~o,,
KANIO_BOMITABA-48-1,KANIO_BOMITABA,Kanio Bomitaba,48,hand,za5a,,
KANIO_BOMITABA-48-2,KANIO_BOMITABA,Kanio Bomitaba,48,hand,a5a,,
KANIO_BOMITABA-51-1,KANIO_BOMITABA,Kanio Bomitaba,51,breast,bEle,,
KANIO_BOMITABA-53-1,KANIO_BOMITABA,Kanio Bomitaba,53,liver,bale,,
KANIO_BOMITABA-54-1,KANIO_BOMITABA,Kanio Bomitaba,54,drink,5w~ei,,
KANIO_BOMITABA-57-1,KANIO_BOMITABA,Kanio Bomitaba,57,see,yeni,,
KANIO_BOMITABA-58-1,KANIO_BOMITABA,Kanio Bomitaba,58,hear,woky~i,,
KANIO_BOMITABA-61-1,KANIO_BOMITABA,Kanio Bomitaba,61,die,weyi,,
KANIO_BOMITABA-66-1,KANIO_BOMITABA,Kanio Bomitaba,66,come,yeci,,
KANIO_BOMITABA-72-1,KANIO_BOMITABA,Kanio Bomitaba,72,sun,i,,
KANIO_BOMITABA-74-1,KANIO_BOMITABA,Kanio Bomitaba,74,star,teyi,,
KANIO_BOMITABA-75-1,KANIO_BOMITABA,Kanio Bomitaba,75,water,ai,,
KANIO_BOMITABA-82-1,KANIO_BOMITABA,Kanio Bomitaba,82,fire,ya,,
KANIO_BOMITABA-85-1,KANIO_BOMITABA,Kanio Bomitaba,85,path,cela,,
KANIO_BOMITABA-86-1,KANIO_BOMITABA,Kanio Bomitaba,86,mountain,koci,,
KANIO_BOMITABA-92-1,KANIO_BOMITABA,Kanio Bomitaba,92,night,kolo,,
KANIO_BOMITABA-95-1,KANIO_BOMITABA,Kanio Bomitaba,95,full,tond~i,,
KANIO_BOMITABA-96-1,KANIO_BOMITABA,Kanio Bomitaba,96,new,5akune,,
KANIO_BOMITABA-100-1,KANIO_BOMITABA,Kanio Bomitaba,100,name,komb~o,,
