ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWADI-1-1,KWADI,Kwadi,1,I,ta,,
KWADI-1-2,KWADI,Kwadi,1,I,Ca,,
KWADI-2-1,KWADI,Kwadi,2,you,sa,,
KWADI-3-1,KWADI,Kwadi,3,we,ala,,
KWADI-3-2,KWADI,Kwadi,3,we,hina,,
KWADI-11-1,KWADI,Kwadi,11,one,!wi,,
KWADI-12-1,KWADI,Kwadi,12,two,!a,,
KWADI-19-1,KWADI,Kwadi,19,fish,su7i,,
KWADI-21-1,KWADI,Kwadi,21,dog,ayi,,
KWADI-23-1,KWADI,Kwadi,23,tree,Chidi,,
KWADI-28-1,KWADI,Kwadi,28,skin,kx~odi,,
KWADI-30-1,KWADI,Kwadi,30,blood,!o7e,,
KWADI-39-1,KWADI,Kwadi,39,ear,godi,,
KWADI-39-2,KWADI,Kwadi,39,ear,gode,,
KWADI-40-1,KWADI,Kwadi,40,eye,Sidi,,
KWADI-41-1,KWADI,Kwadi,41,nose,Cwide,,
KWADI-41-2,KWADI,Kwadi,41,nose,Cidi,,
KWADI-43-1,KWADI,Kwadi,43,tooth,Co7i,,
KWADI-44-1,KWADI,Kwadi,44,tongue,tamende,,
KWADI-44-2,KWADI,Kwadi,44,tongue,tamedi,,
KWADI-47-1,KWADI,Kwadi,47,knee,gole,,
KWADI-48-1,KWADI,Kwadi,48,hand,getni7i,,
KWADI-51-1,KWADI,Kwadi,51,breast,pi7i,,
KWADI-53-1,KWADI,Kwadi,53,liver,Ci7i7,,
KWADI-54-1,KWADI,Kwadi,54,drink,kalaka,,
KWADI-58-1,KWADI,Kwadi,58,hear,kulaku,,
KWADI-61-1,KWADI,Kwadi,61,die,kadeo,,
KWADI-66-1,KWADI,Kwadi,66,come,hadahalo,,
KWADI-72-1,KWADI,Kwadi,72,sun,ududi,,
KWADI-72-2,KWADI,Kwadi,72,sun,uduwa,,
KWADI-74-1,KWADI,Kwadi,74,star,!we,,
KWADI-74-2,KWADI,Kwadi,74,star,!xowa,,
KWADI-75-1,KWADI,Kwadi,75,water,kx~o7e,,
KWADI-77-1,KWADI,Kwadi,77,stone,vodowa,,
KWADI-77-2,KWADI,Kwadi,77,stone,v3edede,,
KWADI-82-1,KWADI,Kwadi,82,fire,!ede,,
KWADI-82-2,KWADI,Kwadi,82,fire,!ewa,,
KWADI-92-1,KWADI,Kwadi,92,night,th~wi,,
KWADI-92-2,KWADI,Kwadi,92,night,th~uwa,,
