ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANAM_2-1-1,YANAM_2,Yanam 2,1,I,kamaCa,,
YANAM_2-1-2,YANAM_2,Yanam 2,1,I,ca,,
YANAM_2-2-1,YANAM_2,Yanam 2,2,you,kaho wamak3,,
YANAM_2-2-2,YANAM_2,Yanam 2,2,you,wamak,,
YANAM_2-3-1,YANAM_2,Yanam 2,3,we,kamaCamak3,,
YANAM_2-11-1,YANAM_2,Yanam 2,11,one,mo*ri,,
YANAM_2-12-1,YANAM_2,Yanam 2,12,two,Carakep,,
YANAM_2-18-1,YANAM_2,Yanam 2,18,person,ninam,,
YANAM_2-18-2,YANAM_2,Yanam 2,18,person,ya*nam,,
YANAM_2-19-1,YANAM_2,Yanam 2,19,fish,Carak3,,
YANAM_2-21-1,YANAM_2,Yanam 2,21,dog,okoro,,
YANAM_2-22-1,YANAM_2,Yanam 2,22,louse,noma,,
YANAM_2-23-1,YANAM_2,Yanam 2,23,tree,witihi,,
YANAM_2-25-1,YANAM_2,Yanam 2,25,leaf,hena,,
YANAM_2-28-1,YANAM_2,Yanam 2,28,skin,si,,
YANAM_2-28-2,YANAM_2,Yanam 2,28,skin,sis,,
YANAM_2-30-1,YANAM_2,Yanam 2,30,blood,i*y3,,
YANAM_2-30-2,YANAM_2,Yanam 2,30,blood,i*3,,
YANAM_2-31-1,YANAM_2,Yanam 2,31,bone,3*,,
YANAM_2-34-1,YANAM_2,Yanam 2,34,horn,yo*rak,,
YANAM_2-39-1,YANAM_2,Yanam 2,39,ear,y3m3,,
YANAM_2-40-1,YANAM_2,Yanam 2,40,eye,mamo,,
YANAM_2-41-1,YANAM_2,Yanam 2,41,nose,h3*Sip3,,
YANAM_2-43-1,YANAM_2,Yanam 2,43,tooth,nak,,
YANAM_2-44-1,YANAM_2,Yanam 2,44,tongue,aka,,
YANAM_2-47-1,YANAM_2,Yanam 2,47,knee,mahekok,,
YANAM_2-48-1,YANAM_2,Yanam 2,48,hand,i*thak,,
YANAM_2-51-1,YANAM_2,Yanam 2,51,breast,th3p,,
YANAM_2-53-1,YANAM_2,Yanam 2,53,liver,amok,,
YANAM_2-54-1,YANAM_2,Yanam 2,54,drink,koa,,
YANAM_2-57-1,YANAM_2,Yanam 2,57,see,m3,,
YANAM_2-57-2,YANAM_2,Yanam 2,57,see,nta,,
YANAM_2-58-1,YANAM_2,Yanam 2,58,hear,hi*ri,,
YANAM_2-61-1,YANAM_2,Yanam 2,61,die,Cato h3Sra,,
YANAM_2-72-1,YANAM_2,Yanam 2,72,sun,poremSi*i,,
YANAM_2-74-1,YANAM_2,Yanam 2,74,star,p3ram a*hi,,
YANAM_2-75-1,YANAM_2,Yanam 2,75,water,ma3p,,
YANAM_2-75-2,YANAM_2,Yanam 2,75,water,ma3,,
YANAM_2-77-1,YANAM_2,Yanam 2,77,stone,mama,,
YANAM_2-82-1,YANAM_2,Yanam 2,82,fire,wak3,,
YANAM_2-85-1,YANAM_2,Yanam 2,85,path,piriCo,,
YANAM_2-86-1,YANAM_2,Yanam 2,86,mountain,teremi,,
YANAM_2-86-2,YANAM_2,Yanam 2,86,mountain,mamak,,
YANAM_2-92-1,YANAM_2,Yanam 2,92,night,titith3h,,
YANAM_2-92-2,YANAM_2,Yanam 2,92,night,th3m t3t3,,
YANAM_2-95-1,YANAM_2,Yanam 2,95,full,p3te hetea,,
YANAM_2-96-1,YANAM_2,Yanam 2,96,new,t3to,,
YANAM_2-100-1,YANAM_2,Yanam 2,100,name,wa*ha,,
