ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OROCHI-1-1,OROCHI,Orochi,1,I,bi,,
OROCHI-2-1,OROCHI,Orochi,2,you,si,,
OROCHI-3-1,OROCHI,Orochi,3,we,biti,,
OROCHI-11-1,OROCHI,Orochi,11,one,omo,,
OROCHI-12-1,OROCHI,Orochi,12,two,ju,,
OROCHI-18-1,OROCHI,Orochi,18,person,nia,,
OROCHI-19-1,OROCHI,Orochi,19,fish,sugjasa,,
OROCHI-21-1,OROCHI,Orochi,21,dog,inaki,,
OROCHI-22-1,OROCHI,Orochi,22,louse,kume,,
OROCHI-23-1,OROCHI,Orochi,23,tree,mo,,
OROCHI-25-1,OROCHI,Orochi,25,leaf,abdasa,,
OROCHI-28-1,OROCHI,Orochi,28,skin,nasa,,
OROCHI-30-1,OROCHI,Orochi,30,blood,s3ks3,,
OROCHI-31-1,OROCHI,Orochi,31,bone,giamsa,,
OROCHI-34-1,OROCHI,Orochi,34,horn,ije,,
OROCHI-39-1,OROCHI,Orochi,39,ear,sian,,
OROCHI-40-1,OROCHI,Orochi,40,eye,isa,,
OROCHI-41-1,OROCHI,Orochi,41,nose,Nikso,,
OROCHI-43-1,OROCHI,Orochi,43,tooth,ikt3,,
OROCHI-44-1,OROCHI,Orochi,44,tongue,iNi,,
OROCHI-47-1,OROCHI,Orochi,47,knee,h3NN3n,,
OROCHI-48-1,OROCHI,Orochi,48,hand,Nala,,
OROCHI-51-1,OROCHI,Orochi,51,breast,okon,,
OROCHI-53-1,OROCHI,Orochi,53,liver,hakin,,
OROCHI-54-1,OROCHI,Orochi,54,drink,imi,,
OROCHI-57-1,OROCHI,Orochi,57,see,iC3,,
OROCHI-58-1,OROCHI,Orochi,58,hear,dokCi,,
OROCHI-58-2,OROCHI,Orochi,58,hear,dogdi,,
OROCHI-61-1,OROCHI,Orochi,61,die,bu,,
OROCHI-66-1,OROCHI,Orochi,66,come,3m3,,
OROCHI-72-1,OROCHI,Orochi,72,sun,s3u,,
OROCHI-74-1,OROCHI,Orochi,74,star,xosikta,,
OROCHI-75-1,OROCHI,Orochi,75,water,mu,,
OROCHI-77-1,OROCHI,Orochi,77,stone,jolo,,
OROCHI-82-1,OROCHI,Orochi,82,fire,to,,
OROCHI-85-1,OROCHI,Orochi,85,path,xokto,,
OROCHI-86-1,OROCHI,Orochi,86,mountain,uw3,,
OROCHI-92-1,OROCHI,Orochi,92,night,dobbo,,
OROCHI-95-1,OROCHI,Orochi,95,full,zalum,,
OROCHI-96-1,OROCHI,Orochi,96,new,ikk3i,,
OROCHI-100-1,OROCHI,Orochi,100,name,g3bbi,,
