ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAHU_2-1-1,LAHU_2,Lahu 2,1,I,Na,,
LAHU_2-2-1,LAHU_2,Lahu 2,2,you,no,,
LAHU_2-3-1,LAHU_2,Lahu 2,3,we,Nax3,,
LAHU_2-11-1,LAHU_2,Lahu 2,11,one,te,,
LAHU_2-12-1,LAHU_2,Lahu 2,12,two,ni,,
LAHU_2-18-1,LAHU_2,Lahu 2,18,person,Ch~o,,
LAHU_2-19-1,LAHU_2,Lahu 2,19,fish,Na,,
LAHU_2-21-1,LAHU_2,Lahu 2,21,dog,ph~3,,
LAHU_2-22-1,LAHU_2,Lahu 2,22,louse,Se,,
LAHU_2-23-1,LAHU_2,Lahu 2,23,tree,si,,
LAHU_2-23-2,LAHU_2,Lahu 2,23,tree,si CE,,
LAHU_2-25-1,LAHU_2,Lahu 2,25,leaf,oph~a,,
LAHU_2-25-2,LAHU_2,Lahu 2,25,leaf,aph~a,,
LAHU_2-28-1,LAHU_2,Lahu 2,28,skin,og3,,
LAHU_2-30-1,LAHU_2,Lahu 2,30,blood,si,,
LAHU_2-31-1,LAHU_2,Lahu 2,31,bone,omuku,,
LAHU_2-34-1,LAHU_2,Lahu 2,34,horn,okh~o,,
LAHU_2-39-1,LAHU_2,Lahu 2,39,ear,napo,,
LAHU_2-40-1,LAHU_2,Lahu 2,40,eye,mE,,
LAHU_2-40-2,LAHU_2,Lahu 2,40,eye,mESi,,
LAHU_2-41-1,LAHU_2,Lahu 2,41,nose,naqh~o,,
LAHU_2-43-1,LAHU_2,Lahu 2,43,tooth,Ci,,
LAHU_2-44-1,LAHU_2,Lahu 2,44,tongue,xatE,,
LAHU_2-47-1,LAHU_2,Lahu 2,47,knee,kh~3ciqu,,
LAHU_2-48-1,LAHU_2,Lahu 2,48,hand,laSE,,
LAHU_2-51-1,LAHU_2,Lahu 2,51,breast,Cu,,
LAHU_2-53-1,LAHU_2,Lahu 2,53,liver,oSE,,
LAHU_2-54-1,LAHU_2,Lahu 2,54,drink,do,,
LAHU_2-57-1,LAHU_2,Lahu 2,57,see,ni,,
LAHU_2-58-1,LAHU_2,Lahu 2,58,hear,na,,
LAHU_2-61-1,LAHU_2,Lahu 2,61,die,si,,
LAHU_2-66-1,LAHU_2,Lahu 2,66,come,la,,
LAHU_2-72-1,LAHU_2,Lahu 2,72,sun,muni,,
LAHU_2-74-1,LAHU_2,Lahu 2,74,star,m3k3,,
LAHU_2-75-1,LAHU_2,Lahu 2,75,water,ika,,
LAHU_2-77-1,LAHU_2,Lahu 2,77,stone,xap3,,
LAHU_2-82-1,LAHU_2,Lahu 2,82,fire,ami,,
LAHU_2-85-1,LAHU_2,Lahu 2,85,path,Zaqo,,
LAHU_2-86-1,LAHU_2,Lahu 2,86,mountain,qh~o,,
LAHU_2-92-1,LAHU_2,Lahu 2,92,night,takh~3,,
LAHU_2-95-1,LAHU_2,Lahu 2,95,full,bi,,
LAHU_2-96-1,LAHU_2,Lahu 2,96,new,osi,,
LAHU_2-100-1,LAHU_2,Lahu 2,100,name,omE,,
