ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAISO_2-1-1,BAISO_2,Baiso 2,1,I,ani,,
BAISO_2-2-1,BAISO_2,Baiso 2,2,you,ati,,
BAISO_2-3-1,BAISO_2,Baiso 2,3,we,no,,
BAISO_2-11-1,BAISO_2,Baiso 2,11,one,ko7o,,
BAISO_2-12-1,BAISO_2,Baiso 2,12,two,l3m3,,
BAISO_2-18-1,BAISO_2,Baiso 2,18,person,ul,,
BAISO_2-19-1,BAISO_2,Baiso 2,19,fish,kunumi,,
BAISO_2-21-1,BAISO_2,Baiso 2,21,dog,kere,,
BAISO_2-22-1,BAISO_2,Baiso 2,22,louse,igiri,,
BAISO_2-23-1,BAISO_2,Baiso 2,23,tree,ga,,
BAISO_2-25-1,BAISO_2,Baiso 2,25,leaf,balalo,,
BAISO_2-28-1,BAISO_2,Baiso 2,28,skin,goga,,
BAISO_2-30-1,BAISO_2,Baiso 2,30,blood,igi,,
BAISO_2-31-1,BAISO_2,Baiso 2,31,bone,lEfi,,
BAISO_2-34-1,BAISO_2,Baiso 2,34,horn,maSa,,
BAISO_2-39-1,BAISO_2,Baiso 2,39,ear,nEbe,,
BAISO_2-40-1,BAISO_2,Baiso 2,40,eye,il,,
BAISO_2-40-2,BAISO_2,Baiso 2,40,eye,ili,,
BAISO_2-41-1,BAISO_2,Baiso 2,41,nose,konona,,
BAISO_2-43-1,BAISO_2,Baiso 2,43,tooth,ilko,,
BAISO_2-44-1,BAISO_2,Baiso 2,44,tongue,irEbi,,
BAISO_2-48-1,BAISO_2,Baiso 2,48,hand,gEne,,
BAISO_2-51-1,BAISO_2,Baiso 2,51,breast,nasi,,
BAISO_2-53-1,BAISO_2,Baiso 2,53,liver,todo,,
BAISO_2-54-1,BAISO_2,Baiso 2,54,drink,Tam,,
BAISO_2-57-1,BAISO_2,Baiso 2,57,see,din,,
BAISO_2-61-1,BAISO_2,Baiso 2,61,die,gw~,,
BAISO_2-66-1,BAISO_2,Baiso 2,66,come,met,,
BAISO_2-72-1,BAISO_2,Baiso 2,72,sun,ariti,,
BAISO_2-74-1,BAISO_2,Baiso 2,74,star,baraja,,
BAISO_2-75-1,BAISO_2,Baiso 2,75,water,bEke,,
BAISO_2-77-1,BAISO_2,Baiso 2,77,stone,e7ebo,,
BAISO_2-82-1,BAISO_2,Baiso 2,82,fire,elen,,
BAISO_2-85-1,BAISO_2,Baiso 2,85,path,ra,,
BAISO_2-86-1,BAISO_2,Baiso 2,86,mountain,wodami,,
BAISO_2-100-1,BAISO_2,Baiso 2,100,name,mege,,
