ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAVINENA_2-1-1,CAVINENA_2,Cavinena 2,1,I,ike,,
CAVINENA_2-2-1,CAVINENA_2,Cavinena 2,2,you,mike,,
CAVINENA_2-3-1,CAVINENA_2,Cavinena 2,3,we,ekw~ana,,
CAVINENA_2-11-1,CAVINENA_2,Cavinena 2,11,one,peady~a,,
CAVINENA_2-12-1,CAVINENA_2,Cavinena 2,12,two,beta,,
CAVINENA_2-18-1,CAVINENA_2,Cavinena 2,18,person,ekw~ita,,
CAVINENA_2-18-2,CAVINENA_2,Cavinena 2,18,person,kisty~anu,,
CAVINENA_2-19-1,CAVINENA_2,Cavinena 2,19,fish,hae,,
CAVINENA_2-21-1,CAVINENA_2,Cavinena 2,21,dog,capa,,
CAVINENA_2-22-1,CAVINENA_2,Cavinena 2,22,louse,bia,,
CAVINENA_2-23-1,CAVINENA_2,Cavinena 2,23,tree,akw~i,,
CAVINENA_2-25-1,CAVINENA_2,Cavinena 2,25,leaf,haki,,
CAVINENA_2-28-1,CAVINENA_2,Cavinena 2,28,skin,biti,,
CAVINENA_2-30-1,CAVINENA_2,Cavinena 2,30,blood,ami,,
CAVINENA_2-31-1,CAVINENA_2,Cavinena 2,31,bone,cau,,
CAVINENA_2-34-1,CAVINENA_2,Cavinena 2,34,horn,dana,,
CAVINENA_2-39-1,CAVINENA_2,Cavinena 2,39,ear,ihaka,,
CAVINENA_2-40-1,CAVINENA_2,Cavinena 2,40,eye,atuka,,
CAVINENA_2-41-1,CAVINENA_2,Cavinena 2,41,nose,wikani,,
CAVINENA_2-43-1,CAVINENA_2,Cavinena 2,43,tooth,ce,,
CAVINENA_2-44-1,CAVINENA_2,Cavinena 2,44,tongue,ana,,
CAVINENA_2-47-1,CAVINENA_2,Cavinena 2,47,knee,edanaka,,
CAVINENA_2-48-1,CAVINENA_2,Cavinena 2,48,hand,metuku,,
CAVINENA_2-51-1,CAVINENA_2,Cavinena 2,51,breast,acu,,
CAVINENA_2-53-1,CAVINENA_2,Cavinena 2,53,liver,takw~a,,
CAVINENA_2-54-1,CAVINENA_2,Cavinena 2,54,drink,ihi,,
CAVINENA_2-57-1,CAVINENA_2,Cavinena 2,57,see,ba,,
CAVINENA_2-58-1,CAVINENA_2,Cavinena 2,58,hear,baka,,
CAVINENA_2-61-1,CAVINENA_2,Cavinena 2,61,die,mahu,,
CAVINENA_2-66-1,CAVINENA_2,Cavinena 2,66,come,kabeti,,
CAVINENA_2-72-1,CAVINENA_2,Cavinena 2,72,sun,iheti,,
CAVINENA_2-75-1,CAVINENA_2,Cavinena 2,75,water,na,,
CAVINENA_2-77-1,CAVINENA_2,Cavinena 2,77,stone,makane,,
CAVINENA_2-77-2,CAVINENA_2,Cavinena 2,77,stone,duci,,
CAVINENA_2-82-1,CAVINENA_2,Cavinena 2,82,fire,tiki,,
CAVINENA_2-85-1,CAVINENA_2,Cavinena 2,85,path,diyi,,
CAVINENA_2-92-1,CAVINENA_2,Cavinena 2,92,night,apuna,,
CAVINENA_2-92-2,CAVINENA_2,Cavinena 2,92,night,cine,,
CAVINENA_2-96-1,CAVINENA_2,Cavinena 2,96,new,nana,,
CAVINENA_2-100-1,CAVINENA_2,Cavinena 2,100,name,bakani,,
