ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FUTU-11-1,FUTU,Futu,11,one,t3xuy,,
FUTU-12-1,FUTU,Futu,12,two,baxu,,
FUTU-12-2,FUTU,Futu,12,two,baku,,
FUTU-18-1,FUTU,Futu,18,person,mdi,,
FUTU-19-1,FUTU,Futu,19,fish,kulupu,,
FUTU-21-1,FUTU,Futu,21,dog,kure,,
FUTU-22-1,FUTU,Futu,22,louse,wcunumci,,
FUTU-23-1,FUTU,Futu,23,tree,fu,,
FUTU-25-1,FUTU,Futu,25,leaf,Ltik3v3ri,,
FUTU-28-1,FUTU,Futu,28,skin,pta,,
FUTU-30-1,FUTU,Futu,30,blood,mime,,
FUTU-31-1,FUTU,Futu,31,bone,iLa,,
FUTU-34-1,FUTU,Futu,34,horn,turmu,,
FUTU-39-1,FUTU,Futu,39,ear,L3mu,,
FUTU-40-1,FUTU,Futu,40,eye,nsi,,
FUTU-41-1,FUTU,Futu,41,nose,nCi,,
FUTU-43-1,FUTU,Futu,43,tooth,Lunu,,
FUTU-44-1,FUTU,Futu,44,tongue,x3ni,,
FUTU-47-1,FUTU,Futu,47,knee,x3Sini,,
FUTU-51-1,FUTU,Futu,51,breast,gw~o7,,
FUTU-53-1,FUTU,Futu,53,liver,wni,,
FUTU-53-2,FUTU,Futu,53,liver,mni,,
FUTU-54-1,FUTU,Futu,54,drink,saxo,,
FUTU-57-1,FUTU,Futu,57,see,nEgi,,
FUTU-58-1,FUTU,Futu,58,hear,fatu,,
FUTU-61-1,FUTU,Futu,61,die,mto,,
FUTU-66-1,FUTU,Futu,66,come,sko,,
FUTU-72-1,FUTU,Futu,72,sun,v3Ci,,
FUTU-74-1,FUTU,Futu,74,star,tac3rgw~a,,
FUTU-75-1,FUTU,Futu,75,water,yEmi,,
FUTU-77-1,FUTU,Futu,77,stone,p3re,,
FUTU-82-1,FUTU,Futu,82,fire,xw~i,,
FUTU-85-1,FUTU,Futu,85,path,kw~agucu,,
FUTU-86-1,FUTU,Futu,86,mountain,p3re,,
FUTU-92-1,FUTU,Futu,92,night,vidi,,
FUTU-96-1,FUTU,Futu,96,new,kw~3rpa,,
FUTU-100-1,FUTU,Futu,100,name,Li,,
