ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOMOLILI-1-1,MOMOLILI,Momolili,1,I,na,,
MOMOLILI-2-1,MOMOLILI,Momolili,2,you,ga,,
MOMOLILI-3-1,MOMOLILI,Momolili,3,we,ni,,
MOMOLILI-4-1,MOMOLILI,Momolili,4,this,wi,,
MOMOLILI-5-1,MOMOLILI,Momolili,5,that,mei,,
MOMOLILI-6-1,MOMOLILI,Momolili,6,who,ala,,
MOMOLILI-7-1,MOMOLILI,Momolili,7,what,wana,,
MOMOLILI-8-1,MOMOLILI,Momolili,8,not,k3m,,
MOMOLILI-9-1,MOMOLILI,Momolili,9,all,p3s3kpep,,
MOMOLILI-10-1,MOMOLILI,Momolili,10,many,kirisi,,
MOMOLILI-11-1,MOMOLILI,Momolili,11,one,kpeci,,
MOMOLILI-12-1,MOMOLILI,Momolili,12,two,ceba,,
MOMOLILI-13-1,MOMOLILI,Momolili,13,big,k3itn,,
MOMOLILI-14-1,MOMOLILI,Momolili,14,long,kepm,,
MOMOLILI-15-1,MOMOLILI,Momolili,15,small,namzi,,
MOMOLILI-16-1,MOMOLILI,Momolili,16,woman,imbi,,
MOMOLILI-17-1,MOMOLILI,Momolili,17,man,a*,,
MOMOLILI-20-1,MOMOLILI,Momolili,20,bird,lau,,
MOMOLILI-21-1,MOMOLILI,Momolili,21,dog,ta,,
MOMOLILI-22-1,MOMOLILI,Momolili,22,louse,l3m,,
MOMOLILI-23-1,MOMOLILI,Momolili,23,tree,t3,,
MOMOLILI-24-1,MOMOLILI,Momolili,24,seed,k3t,,
MOMOLILI-25-1,MOMOLILI,Momolili,25,leaf,sin,,
MOMOLILI-26-1,MOMOLILI,Momolili,26,root,kindiri,,
MOMOLILI-28-1,MOMOLILI,Momolili,28,skin,s3k,,
MOMOLILI-29-1,MOMOLILI,Momolili,29,flesh,mirik,,
MOMOLILI-30-1,MOMOLILI,Momolili,30,blood,sip,,
MOMOLILI-31-1,MOMOLILI,Momolili,31,bone,siet,,
MOMOLILI-32-1,MOMOLILI,Momolili,32,grease,ker3k,,
MOMOLILI-35-1,MOMOLILI,Momolili,35,tail,dak,,
MOMOLILI-37-1,MOMOLILI,Momolili,37,hair,cup,,
MOMOLILI-38-1,MOMOLILI,Momolili,38,head,nok,,
MOMOLILI-39-1,MOMOLILI,Momolili,39,ear,b3b3t,,
MOMOLILI-40-1,MOMOLILI,Momolili,40,eye,ci,,
MOMOLILI-41-1,MOMOLILI,Momolili,41,nose,siNg~eN,,
MOMOLILI-43-1,MOMOLILI,Momolili,43,tooth,c3t,,
MOMOLILI-44-1,MOMOLILI,Momolili,44,tongue,namb~alaN,,
MOMOLILI-45-1,MOMOLILI,Momolili,45,claw,ciNg3Ng3N,,
MOMOLILI-46-1,MOMOLILI,Momolili,46,foot,k3t,,
MOMOLILI-47-1,MOMOLILI,Momolili,47,knee,kpekakpat3,,
MOMOLILI-48-1,MOMOLILI,Momolili,48,hand,b3t,,
MOMOLILI-49-1,MOMOLILI,Momolili,49,belly,tip,,
MOMOLILI-50-1,MOMOLILI,Momolili,50,neck,andeN,,
MOMOLILI-51-1,MOMOLILI,Momolili,51,breast,nam,,
MOMOLILI-52-1,MOMOLILI,Momolili,52,heart,wemb3 k3t,,
MOMOLILI-55-1,MOMOLILI,Momolili,55,eat,nin,,
MOMOLILI-56-1,MOMOLILI,Momolili,56,bite,ye,,
MOMOLILI-57-1,MOMOLILI,Momolili,57,see,n3x3i,,
MOMOLILI-59-1,MOMOLILI,Momolili,59,know,niNge,,
MOMOLILI-60-1,MOMOLILI,Momolili,60,sleep,we,,
MOMOLILI-61-1,MOMOLILI,Momolili,61,die,g3ki,,
MOMOLILI-66-1,MOMOLILI,Momolili,66,come,ko,,
MOMOLILI-68-1,MOMOLILI,Momolili,68,sit,ta,,
MOMOLILI-69-1,MOMOLILI,Momolili,69,stand,ta,,
MOMOLILI-70-1,MOMOLILI,Momolili,70,give,naka,,
MOMOLILI-71-1,MOMOLILI,Momolili,71,say,c3,,
MOMOLILI-72-1,MOMOLILI,Momolili,72,sun,k3su,,
MOMOLILI-73-1,MOMOLILI,Momolili,73,moon,3yoNga,,
MOMOLILI-74-1,MOMOLILI,Momolili,74,star,c3m3rinc~3,,
MOMOLILI-75-1,MOMOLILI,Momolili,75,water,tu,,
MOMOLILI-76-1,MOMOLILI,Momolili,76,rain,ma,,
MOMOLILI-77-1,MOMOLILI,Momolili,77,stone,nanc~a,,
MOMOLILI-78-1,MOMOLILI,Momolili,78,sand,gaNa,,
MOMOLILI-79-1,MOMOLILI,Momolili,79,earth,misa,,
MOMOLILI-80-1,MOMOLILI,Momolili,80,cloud,kumbu,,
MOMOLILI-81-1,MOMOLILI,Momolili,81,smoke,k3s3,,
MOMOLILI-83-1,MOMOLILI,Momolili,83,ash,cita,,
MOMOLILI-84-1,MOMOLILI,Momolili,84,burn,ci,,
MOMOLILI-85-1,MOMOLILI,Momolili,85,path,k3,,
MOMOLILI-86-1,MOMOLILI,Momolili,86,mountain,kalaN,,
MOMOLILI-87-1,MOMOLILI,Momolili,87,red,kukN,,
MOMOLILI-88-1,MOMOLILI,Momolili,88,green,kokN,,
MOMOLILI-89-1,MOMOLILI,Momolili,89,yellow,alaN,,
