ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHADONG_2-1-1,CHADONG_2,Chadong 2,1,I,ye,,
CHADONG_2-2-1,CHADONG_2,Chadong 2,2,you,5i,,
CHADONG_2-3-1,CHADONG_2,Chadong 2,3,we,ly~e,,
CHADONG_2-11-1,CHADONG_2,Chadong 2,11,one,yit,,
CHADONG_2-11-2,CHADONG_2,Chadong 2,11,one,yi,,
CHADONG_2-12-1,CHADONG_2,Chadong 2,12,two,hy~E,,
CHADONG_2-12-2,CHADONG_2,Chadong 2,12,two,5i,,
CHADONG_2-18-1,CHADONG_2,Chadong 2,18,person,l3n,,
CHADONG_2-19-1,CHADONG_2,Chadong 2,19,fish,m3m,,
CHADONG_2-22-1,CHADONG_2,Chadong 2,22,louse,nEn,,
CHADONG_2-25-1,CHADONG_2,Chadong 2,25,leaf,fE,,
CHADONG_2-28-1,CHADONG_2,Chadong 2,28,skin,pi,,
CHADONG_2-30-1,CHADONG_2,Chadong 2,30,blood,phy$Et,,
CHADONG_2-31-1,CHADONG_2,Chadong 2,31,bone,kut,,
CHADONG_2-39-1,CHADONG_2,Chadong 2,39,ear,pe khy$E,,
CHADONG_2-40-1,CHADONG_2,Chadong 2,40,eye,lE,,
CHADONG_2-41-1,CHADONG_2,Chadong 2,41,nose,nEN,,
CHADONG_2-43-1,CHADONG_2,Chadong 2,43,tooth,py~En,,
CHADONG_2-44-1,CHADONG_2,Chadong 2,44,tongue,mE,,
CHADONG_2-51-1,CHADONG_2,Chadong 2,51,breast,pu,,
CHADONG_2-53-1,CHADONG_2,Chadong 2,53,liver,tEp,,
CHADONG_2-54-1,CHADONG_2,Chadong 2,54,drink,c3,,
CHADONG_2-58-1,CHADONG_2,Chadong 2,58,hear,ni cy~ek,,
CHADONG_2-61-1,CHADONG_2,Chadong 2,61,die,tEi,,
CHADONG_2-66-1,CHADONG_2,Chadong 2,66,come,tEN,,
CHADONG_2-74-1,CHADONG_2,Chadong 2,74,star,z3n 8Ei,,
CHADONG_2-77-1,CHADONG_2,Chadong 2,77,stone,ti,,
CHADONG_2-82-1,CHADONG_2,Chadong 2,82,fire,wi,,
CHADONG_2-85-1,CHADONG_2,Chadong 2,85,path,kh~un,,
CHADONG_2-100-1,CHADONG_2,Chadong 2,100,name,lEn,,
