ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AZOYU_TLAPANEC-1-1,AZOYU_TLAPANEC,Azoyu Tlapanec,1,I,iku*7,,
AZOYU_TLAPANEC-2-1,AZOYU_TLAPANEC,Azoyu Tlapanec,2,you,ika*7,,
AZOYU_TLAPANEC-3-1,AZOYU_TLAPANEC,Azoyu Tlapanec,3,we,ika*7lu7,,
AZOYU_TLAPANEC-11-1,AZOYU_TLAPANEC,Azoyu Tlapanec,11,one,mbo,,
AZOYU_TLAPANEC-12-1,AZOYU_TLAPANEC,Azoyu Tlapanec,12,two,ahm~a,,
AZOYU_TLAPANEC-18-1,AZOYU_TLAPANEC,Azoyu Tlapanec,18,person,Sabu,,
AZOYU_TLAPANEC-19-1,AZOYU_TLAPANEC,Azoyu Tlapanec,19,fish,igi7,,
AZOYU_TLAPANEC-21-1,AZOYU_TLAPANEC,Azoyu Tlapanec,21,dog,Suwa*7,,
AZOYU_TLAPANEC-22-1,AZOYU_TLAPANEC,Azoyu Tlapanec,22,louse,yaha7,,
AZOYU_TLAPANEC-23-1,AZOYU_TLAPANEC,Azoyu Tlapanec,23,tree,iSi,,
AZOYU_TLAPANEC-25-1,AZOYU_TLAPANEC,Azoyu Tlapanec,25,leaf,ina,,
AZOYU_TLAPANEC-28-1,AZOYU_TLAPANEC,Azoyu Tlapanec,28,skin,Sta,,
AZOYU_TLAPANEC-30-1,AZOYU_TLAPANEC,Azoyu Tlapanec,30,blood,i7di,,
AZOYU_TLAPANEC-31-1,AZOYU_TLAPANEC,Azoyu Tlapanec,31,bone,icu,,
AZOYU_TLAPANEC-34-1,AZOYU_TLAPANEC,Azoyu Tlapanec,34,horn,Sehe*,,
AZOYU_TLAPANEC-39-1,AZOYU_TLAPANEC,Azoyu Tlapanec,39,ear,iau*7,,
AZOYU_TLAPANEC-40-1,AZOYU_TLAPANEC,Azoyu Tlapanec,40,eye,idu7,,
AZOYU_TLAPANEC-41-1,AZOYU_TLAPANEC,Azoyu Tlapanec,41,nose,rako7,,
AZOYU_TLAPANEC-43-1,AZOYU_TLAPANEC,Azoyu Tlapanec,43,tooth,iyu*7,,
AZOYU_TLAPANEC-44-1,AZOYU_TLAPANEC,Azoyu Tlapanec,44,tongue,duhu*7,,
AZOYU_TLAPANEC-47-1,AZOYU_TLAPANEC,Azoyu Tlapanec,47,knee,grumi,,
AZOYU_TLAPANEC-48-1,AZOYU_TLAPANEC,Azoyu Tlapanec,48,hand,iau*7,,
AZOYU_TLAPANEC-51-1,AZOYU_TLAPANEC,Azoyu Tlapanec,51,breast,Ca7du,,
AZOYU_TLAPANEC-53-1,AZOYU_TLAPANEC,Azoyu Tlapanec,53,liver,Skiga,,
AZOYU_TLAPANEC-54-1,AZOYU_TLAPANEC,Azoyu Tlapanec,54,drink,Na,,
AZOYU_TLAPANEC-57-1,AZOYU_TLAPANEC,Azoyu Tlapanec,57,see,mind~u,,
AZOYU_TLAPANEC-58-1,AZOYU_TLAPANEC,Azoyu Tlapanec,58,hear,ju*,,
AZOYU_TLAPANEC-61-1,AZOYU_TLAPANEC,Azoyu Tlapanec,61,die,kayu*7,,
AZOYU_TLAPANEC-66-1,AZOYU_TLAPANEC,Azoyu Tlapanec,66,come,ka,,
AZOYU_TLAPANEC-72-1,AZOYU_TLAPANEC,Azoyu Tlapanec,72,sun,ahka7,,
AZOYU_TLAPANEC-74-1,AZOYU_TLAPANEC,Azoyu Tlapanec,74,star,Ca7gwa*,,
AZOYU_TLAPANEC-75-1,AZOYU_TLAPANEC,Azoyu Tlapanec,75,water,iya7,,
AZOYU_TLAPANEC-77-1,AZOYU_TLAPANEC,Azoyu Tlapanec,77,stone,ici,,
AZOYU_TLAPANEC-82-1,AZOYU_TLAPANEC,Azoyu Tlapanec,82,fire,agu7,,
AZOYU_TLAPANEC-85-1,AZOYU_TLAPANEC,Azoyu Tlapanec,85,path,eka,,
AZOYU_TLAPANEC-86-1,AZOYU_TLAPANEC,Azoyu Tlapanec,86,mountain,a7w~a*,,
AZOYU_TLAPANEC-92-1,AZOYU_TLAPANEC,Azoyu Tlapanec,92,night,meru7u*,,
AZOYU_TLAPANEC-95-1,AZOYU_TLAPANEC,Azoyu Tlapanec,95,full,hti,,
AZOYU_TLAPANEC-95-2,AZOYU_TLAPANEC,Azoyu Tlapanec,95,full,hni,,
AZOYU_TLAPANEC-96-1,AZOYU_TLAPANEC,Azoyu Tlapanec,96,new,nuSi7,,
AZOYU_TLAPANEC-100-1,AZOYU_TLAPANEC,Azoyu Tlapanec,100,name,namb~i7yu7,,
