ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BRU-1-1,BRU,Bru,1,I,Nko7,,
BRU-2-1,BRU,Bru,2,you,moy,,
BRU-3-1,BRU,Bru,3,we,hay,,
BRU-11-1,BRU,Bru,11,one,mu3y,,
BRU-12-1,BRU,Bru,12,two,bar,,
BRU-18-1,BRU,Bru,18,person,kuay,,
BRU-19-1,BRU,Bru,19,fish,3ka,,
BRU-21-1,BRU,Bru,21,dog,aTo,,
BRU-22-1,BRU,Bru,22,louse,nToy,,
BRU-23-1,BRU,Bru,23,tree,aluaN,,
BRU-25-1,BRU,Bru,25,leaf,sula,,
BRU-28-1,BRU,Bru,28,skin,Nkar,,
BRU-30-1,BRU,Bru,30,blood,Nham,,
BRU-31-1,BRU,Bru,31,bone,NhaN,,
BRU-34-1,BRU,Bru,34,horn,takoy,,
BRU-39-1,BRU,Bru,39,ear,kutor,,
BRU-40-1,BRU,Bru,40,eye,mat,,
BRU-41-1,BRU,Bru,41,nose,muh,,
BRU-43-1,BRU,Bru,43,tooth,m3nEN,,
BRU-44-1,BRU,Bru,44,tongue,liayh,,
BRU-47-1,BRU,Bru,47,knee,r3kol,,
BRU-48-1,BRU,Bru,48,hand,atey,,
BRU-51-1,BRU,Bru,51,breast,toh,,
BRU-53-1,BRU,Bru,53,liver,luam,,
BRU-54-1,BRU,Bru,54,drink,NuaT,,
BRU-57-1,BRU,Bru,57,see,h3m,,
BRU-58-1,BRU,Bru,58,hear,soN,,
BRU-61-1,BRU,Bru,61,die,k3Tit,,
BRU-66-1,BRU,Bru,66,come,t37,,
BRU-72-1,BRU,Bru,72,sun,manaN,,
BRU-74-1,BRU,Bru,74,star,m3ntor,,
BRU-75-1,BRU,Bru,75,water,do7,,
BRU-77-1,BRU,Bru,77,stone,t3maw,,
BRU-82-1,BRU,Bru,82,fire,uyh,,
BRU-85-1,BRU,Bru,85,path,r3na,,
BRU-86-1,BRU,Bru,86,mountain,bru,,
BRU-92-1,BRU,Bru,92,night,s3daw,,
BRU-95-1,BRU,Bru,95,full,pan,,
BRU-96-1,BRU,Bru,96,new,tamay,,
BRU-100-1,BRU,Bru,100,name,ramuh,,
