ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ONO-1-1,ONO,Ono,1,I,na,,
ONO-2-1,ONO,Ono,2,you,ge,,
ONO-3-1,ONO,Ono,3,we,Nedo,,
ONO-4-1,ONO,Ono,4,this,i,,
ONO-5-1,ONO,Ono,5,that,eri,,
ONO-6-1,ONO,Ono,6,who,mane,,
ONO-7-1,ONO,Ono,7,what,onoka,,
ONO-8-1,ONO,Ono,8,not,mi,,
ONO-9-1,ONO,Ono,9,all,korop,,
ONO-10-1,ONO,Ono,10,many,louloutNe,,
ONO-11-1,ONO,Ono,11,one,weku,,
ONO-12-1,ONO,Ono,12,two,etke,,
ONO-13-1,ONO,Ono,13,big,suaine,,
ONO-14-1,ONO,Ono,14,long,kiroine,,
ONO-15-1,ONO,Ono,15,small,nigatne,,
ONO-16-1,ONO,Ono,16,woman,Nerep,,
ONO-17-1,ONO,Ono,17,man,Nei,,
ONO-20-1,ONO,Ono,20,bird,naNi,,
ONO-21-1,ONO,Ono,21,dog,kasi,,
ONO-22-1,ONO,Ono,22,louse,emen,,
ONO-23-1,ONO,Ono,23,tree,eki,,
ONO-24-1,ONO,Ono,24,seed,wau,,
ONO-25-1,ONO,Ono,25,leaf,meti,,
ONO-26-1,ONO,Ono,26,root,Nodi,,
ONO-28-1,ONO,Ono,28,skin,solai,,
ONO-29-1,ONO,Ono,29,flesh,biku,,
ONO-30-1,ONO,Ono,30,blood,weNemi,,
ONO-31-1,ONO,Ono,31,bone,set,,
ONO-32-1,ONO,Ono,32,grease,kelok,,
ONO-35-1,ONO,Ono,35,tail,dai,,
ONO-37-1,ONO,Ono,37,hair,cou,,
ONO-38-1,ONO,Ono,38,head,lewit,,
ONO-39-1,ONO,Ono,39,ear,ket,,
ONO-40-1,ONO,Ono,40,eye,dei,,
ONO-41-1,ONO,Ono,41,nose,sot,,
ONO-43-1,ONO,Ono,43,tooth,Net,,
ONO-44-1,ONO,Ono,44,tongue,belakami,,
ONO-45-1,ONO,Ono,45,claw,zolip,,
ONO-46-1,ONO,Ono,46,foot,ki,,
ONO-47-1,ONO,Ono,47,knee,wawet,,
ONO-48-1,ONO,Ono,48,hand,me,,
ONO-49-1,ONO,Ono,49,belly,kai,,
ONO-50-1,ONO,Ono,50,neck,ebi,,
ONO-51-1,ONO,Ono,51,breast,Namu,,
ONO-52-1,ONO,Ono,52,heart,kombaNi,,
ONO-55-1,ONO,Ono,55,eat,ni,,
ONO-56-1,ONO,Ono,56,bite,ki,,
ONO-57-1,ONO,Ono,57,see,nan,,
ONO-59-1,ONO,Ono,59,know,deri,,
ONO-60-1,ONO,Ono,60,sleep,pa,,
ONO-61-1,ONO,Ono,61,die,seuki,,
ONO-66-1,ONO,Ono,66,come,sa,,
ONO-68-1,ONO,Ono,68,sit,meri,,
ONO-69-1,ONO,Ono,69,stand,okore,,
ONO-70-1,ONO,Ono,70,give,nin,,
ONO-71-1,ONO,Ono,71,say,ra,,
ONO-72-1,ONO,Ono,72,sun,kaiwe,,
ONO-73-1,ONO,Ono,73,moon,meso,,
ONO-74-1,ONO,Ono,74,star,serekiN,,
ONO-75-1,ONO,Ono,75,water,doku,,
ONO-76-1,ONO,Ono,76,rain,koia,,
ONO-77-1,ONO,Ono,77,stone,wesi,,
ONO-78-1,ONO,Ono,78,sand,gb~alak,,
ONO-79-1,ONO,Ono,79,earth,kepe,,
ONO-80-1,ONO,Ono,80,cloud,kezoN,,
ONO-81-1,ONO,Ono,81,smoke,Naup,,
ONO-83-1,ONO,Ono,83,ash,kau,,
ONO-84-1,ONO,Ono,84,burn,ci,,
ONO-85-1,ONO,Ono,85,path,numa,,
ONO-86-1,ONO,Ono,86,mountain,bonaga,,
ONO-87-1,ONO,Ono,87,red,weNemka,,
ONO-88-1,ONO,Ono,88,green,wisika,,
ONO-89-1,ONO,Ono,89,yellow,yaNaike,,
ONO-90-1,ONO,Ono,90,white,libeka,,
ONO-91-1,ONO,Ono,91,black,dika,,
ONO-92-1,ONO,Ono,92,night,ruwo,,
ONO-93-1,ONO,Ono,93,hot,gerep,,
ONO-94-1,ONO,Ono,94,cold,momoine,,
ONO-95-1,ONO,Ono,95,full,weTgi,,
ONO-96-1,ONO,Ono,96,new,wele,,
ONO-97-1,ONO,Ono,97,good,maine,,
ONO-98-1,ONO,Ono,98,round,lolik lolik,,
ONO-99-1,ONO,Ono,99,dry,cipki,,
ONO-100-1,ONO,Ono,100,name,dei,,
