ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENDU_PIDHA-1-1,LENDU_PIDHA,Lendu Pidha,1,I,ma,,
LENDU_PIDHA-2-1,LENDU_PIDHA,Lendu Pidha,2,you,n3,,
LENDU_PIDHA-3-1,LENDU_PIDHA,Lendu Pidha,3,we,LE,,
LENDU_PIDHA-11-1,LENDU_PIDHA,Lendu Pidha,11,one,d3,,
LENDU_PIDHA-12-1,LENDU_PIDHA,Lendu Pidha,12,two,aro,,
LENDU_PIDHA-19-1,LENDU_PIDHA,Lendu Pidha,19,fish,byE,,
LENDU_PIDHA-21-1,LENDU_PIDHA,Lendu Pidha,21,dog,c3c3,,
LENDU_PIDHA-21-2,LENDU_PIDHA,Lendu Pidha,21,dog,C3C3,,
LENDU_PIDHA-23-1,LENDU_PIDHA,Lendu Pidha,23,tree,cow,,
LENDU_PIDHA-28-1,LENDU_PIDHA,Lendu Pidha,28,skin,faw,,
LENDU_PIDHA-30-1,LENDU_PIDHA,Lendu Pidha,30,blood,yow,,
LENDU_PIDHA-31-1,LENDU_PIDHA,Lendu Pidha,31,bone,kpa,,
LENDU_PIDHA-39-1,LENDU_PIDHA,Lendu Pidha,39,ear,gikpa,,
LENDU_PIDHA-40-1,LENDU_PIDHA,Lendu Pidha,40,eye,5aw,,
LENDU_PIDHA-41-1,LENDU_PIDHA,Lendu Pidha,41,nose,ndEykpa,,
LENDU_PIDHA-43-1,LENDU_PIDHA,Lendu Pidha,43,tooth,kow,,
LENDU_PIDHA-44-1,LENDU_PIDHA,Lendu Pidha,44,tongue,da,,
LENDU_PIDHA-48-1,LENDU_PIDHA,Lendu Pidha,48,hand,8okpa,,
LENDU_PIDHA-54-1,LENDU_PIDHA,Lendu Pidha,54,drink,mb3,,
LENDU_PIDHA-57-1,LENDU_PIDHA,Lendu Pidha,57,see,nja,,
LENDU_PIDHA-61-1,LENDU_PIDHA,Lendu Pidha,61,die,8yE,,
LENDU_PIDHA-72-1,LENDU_PIDHA,Lendu Pidha,72,sun,fi,,
LENDU_PIDHA-74-1,LENDU_PIDHA,Lendu Pidha,74,star,fawfaw,,
LENDU_PIDHA-75-1,LENDU_PIDHA,Lendu Pidha,75,water,da,,
LENDU_PIDHA-77-1,LENDU_PIDHA,Lendu Pidha,77,stone,jow,,
LENDU_PIDHA-82-1,LENDU_PIDHA,Lendu Pidha,82,fire,kas,,
LENDU_PIDHA-85-1,LENDU_PIDHA,Lendu Pidha,85,path,Cow,,
LENDU_PIDHA-86-1,LENDU_PIDHA,Lendu Pidha,86,mountain,ngaw,,
LENDU_PIDHA-92-1,LENDU_PIDHA,Lendu Pidha,92,night,kow,,
LENDU_PIDHA-100-1,LENDU_PIDHA,Lendu Pidha,100,name,8o,,
