ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EASTERN_KATIVIRI-1-1,EASTERN_KATIVIRI,Eastern Kativiri,1,I,u*c,,
EASTERN_KATIVIRI-2-1,EASTERN_KATIVIRI,Eastern Kativiri,2,you,tw~i,,
EASTERN_KATIVIRI-3-1,EASTERN_KATIVIRI,Eastern Kativiri,3,we,imu*,,
EASTERN_KATIVIRI-11-1,EASTERN_KATIVIRI,Eastern Kativiri,11,one,Ew,,
EASTERN_KATIVIRI-12-1,EASTERN_KATIVIRI,Eastern Kativiri,12,two,dui,,
EASTERN_KATIVIRI-18-1,EASTERN_KATIVIRI,Eastern Kativiri,18,person,m3nSi,,
EASTERN_KATIVIRI-19-1,EASTERN_KATIVIRI,Eastern Kativiri,19,fish,om3c3,,
EASTERN_KATIVIRI-21-1,EASTERN_KATIVIRI,Eastern Kativiri,21,dog,kui,,
EASTERN_KATIVIRI-23-1,EASTERN_KATIVIRI,Eastern Kativiri,23,tree,k3ni,,
EASTERN_KATIVIRI-25-1,EASTERN_KATIVIRI,Eastern Kativiri,25,leaf,pur,,
EASTERN_KATIVIRI-28-1,EASTERN_KATIVIRI,Eastern Kativiri,28,skin,Cum,,
EASTERN_KATIVIRI-30-1,EASTERN_KATIVIRI,Eastern Kativiri,30,blood,kui,,
EASTERN_KATIVIRI-31-1,EASTERN_KATIVIRI,Eastern Kativiri,31,bone,3ti,,
EASTERN_KATIVIRI-34-1,EASTERN_KATIVIRI,Eastern Kativiri,34,horn,SiN,,
EASTERN_KATIVIRI-39-1,EASTERN_KATIVIRI,Eastern Kativiri,39,ear,kor,,
EASTERN_KATIVIRI-40-1,EASTERN_KATIVIRI,Eastern Kativiri,40,eye,3Ce*,,
EASTERN_KATIVIRI-41-1,EASTERN_KATIVIRI,Eastern Kativiri,41,nose,n3so,,
EASTERN_KATIVIRI-43-1,EASTERN_KATIVIRI,Eastern Kativiri,43,tooth,duth~,,
EASTERN_KATIVIRI-44-1,EASTERN_KATIVIRI,Eastern Kativiri,44,tongue,dic,,
EASTERN_KATIVIRI-48-1,EASTERN_KATIVIRI,Eastern Kativiri,48,hand,got3r,,
EASTERN_KATIVIRI-51-1,EASTERN_KATIVIRI,Eastern Kativiri,51,breast,Cuk,,
EASTERN_KATIVIRI-54-1,EASTERN_KATIVIRI,Eastern Kativiri,54,drink,pi,,
EASTERN_KATIVIRI-57-1,EASTERN_KATIVIRI,Eastern Kativiri,57,see,wa*3,,
EASTERN_KATIVIRI-58-1,EASTERN_KATIVIRI,Eastern Kativiri,58,hear,s3N3,,
EASTERN_KATIVIRI-61-1,EASTERN_KATIVIRI,Eastern Kativiri,61,die,m3*si,,
EASTERN_KATIVIRI-66-1,EASTERN_KATIVIRI,Eastern Kativiri,66,come,h3ci,,
EASTERN_KATIVIRI-72-1,EASTERN_KATIVIRI,Eastern Kativiri,72,sun,su,,
EASTERN_KATIVIRI-74-1,EASTERN_KATIVIRI,Eastern Kativiri,74,star,ruSto,,
EASTERN_KATIVIRI-75-1,EASTERN_KATIVIRI,Eastern Kativiri,75,water,o,,
EASTERN_KATIVIRI-77-1,EASTERN_KATIVIRI,Eastern Kativiri,77,stone,w3t,,
EASTERN_KATIVIRI-82-1,EASTERN_KATIVIRI,Eastern Kativiri,82,fire,aNo*,,
EASTERN_KATIVIRI-85-1,EASTERN_KATIVIRI,Eastern Kativiri,85,path,puth~,,
EASTERN_KATIVIRI-92-1,EASTERN_KATIVIRI,Eastern Kativiri,92,night,radur,,
EASTERN_KATIVIRI-96-1,EASTERN_KATIVIRI,Eastern Kativiri,96,new,nu*i,,
EASTERN_KATIVIRI-100-1,EASTERN_KATIVIRI,Eastern Kativiri,100,name,nom,,
