ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUEZON_PALAWAN-1-1,QUEZON_PALAWAN,Quezon Palawan,1,I,aku,,
QUEZON_PALAWAN-2-1,QUEZON_PALAWAN,Quezon Palawan,2,you,k3,,
QUEZON_PALAWAN-3-1,QUEZON_PALAWAN,Quezon Palawan,3,we,kami,,
QUEZON_PALAWAN-11-1,QUEZON_PALAWAN,Quezon Palawan,11,one,isa,,
QUEZON_PALAWAN-12-1,QUEZON_PALAWAN,Quezon Palawan,12,two,dua,,
QUEZON_PALAWAN-18-1,QUEZON_PALAWAN,Quezon Palawan,18,person,taw,,
QUEZON_PALAWAN-19-1,QUEZON_PALAWAN,Quezon Palawan,19,fish,s3da7,,
QUEZON_PALAWAN-22-1,QUEZON_PALAWAN,Quezon Palawan,22,louse,kutu,,
QUEZON_PALAWAN-23-1,QUEZON_PALAWAN,Quezon Palawan,23,tree,kayu,,
QUEZON_PALAWAN-25-1,QUEZON_PALAWAN,Quezon Palawan,25,leaf,d37un,,
QUEZON_PALAWAN-30-1,QUEZON_PALAWAN,Quezon Palawan,30,blood,dugu7,,
QUEZON_PALAWAN-31-1,QUEZON_PALAWAN,Quezon Palawan,31,bone,tu7laN,,
QUEZON_PALAWAN-39-1,QUEZON_PALAWAN,Quezon Palawan,39,ear,t3liNa,,
QUEZON_PALAWAN-40-1,QUEZON_PALAWAN,Quezon Palawan,40,eye,mata,,
QUEZON_PALAWAN-41-1,QUEZON_PALAWAN,Quezon Palawan,41,nose,3duN,,
QUEZON_PALAWAN-43-1,QUEZON_PALAWAN,Quezon Palawan,43,tooth,nip3n,,
QUEZON_PALAWAN-44-1,QUEZON_PALAWAN,Quezon Palawan,44,tongue,dila7,,
QUEZON_PALAWAN-48-1,QUEZON_PALAWAN,Quezon Palawan,48,hand,lima,,
QUEZON_PALAWAN-53-1,QUEZON_PALAWAN,Quezon Palawan,53,liver,at3y,,
QUEZON_PALAWAN-54-1,QUEZON_PALAWAN,Quezon Palawan,54,drink,minum,,
QUEZON_PALAWAN-58-1,QUEZON_PALAWAN,Quezon Palawan,58,hear,kineg,,
QUEZON_PALAWAN-61-1,QUEZON_PALAWAN,Quezon Palawan,61,die,pat3y,,
QUEZON_PALAWAN-72-1,QUEZON_PALAWAN,Quezon Palawan,72,sun,3ld3w,,
QUEZON_PALAWAN-74-1,QUEZON_PALAWAN,Quezon Palawan,74,star,bitu73n,,
QUEZON_PALAWAN-75-1,QUEZON_PALAWAN,Quezon Palawan,75,water,danum,,
QUEZON_PALAWAN-77-1,QUEZON_PALAWAN,Quezon Palawan,77,stone,batu,,
QUEZON_PALAWAN-82-1,QUEZON_PALAWAN,Quezon Palawan,82,fire,apuy,,
QUEZON_PALAWAN-85-1,QUEZON_PALAWAN,Quezon Palawan,85,path,dalan,,
QUEZON_PALAWAN-86-1,QUEZON_PALAWAN,Quezon Palawan,86,mountain,bukid,,
QUEZON_PALAWAN-92-1,QUEZON_PALAWAN,Quezon Palawan,92,night,gebi,,
QUEZON_PALAWAN-96-1,QUEZON_PALAWAN,Quezon Palawan,96,new,ba7gu,,
QUEZON_PALAWAN-100-1,QUEZON_PALAWAN,Quezon Palawan,100,name,Naran,,
