ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SINGPHO-19-1,SINGPHO,Singpho,19,fish,Na,,
SINGPHO-21-1,SINGPHO,Singpho,21,dog,kwi,,
SINGPHO-23-1,SINGPHO,Singpho,23,tree,phun,,
SINGPHO-25-1,SINGPHO,Singpho,25,leaf,lap,,
SINGPHO-28-1,SINGPHO,Singpho,28,skin,phi,,
SINGPHO-30-1,SINGPHO,Singpho,30,blood,sai,,
SINGPHO-31-1,SINGPHO,Singpho,31,bone,nraN,,
SINGPHO-34-1,SINGPHO,Singpho,34,horn,ruN,,
SINGPHO-39-1,SINGPHO,Singpho,39,ear,na,,
SINGPHO-40-1,SINGPHO,Singpho,40,eye,mi,,
SINGPHO-43-1,SINGPHO,Singpho,43,tooth,wa,,
SINGPHO-48-1,SINGPHO,Singpho,48,hand,leta,,
SINGPHO-72-1,SINGPHO,Singpho,72,sun,can,,
SINGPHO-74-1,SINGPHO,Singpho,74,star,sagan,,
SINGPHO-75-1,SINGPHO,Singpho,75,water,ncin,,
SINGPHO-77-1,SINGPHO,Singpho,77,stone,nloN,,
SINGPHO-82-1,SINGPHO,Singpho,82,fire,wan,,
SINGPHO-85-1,SINGPHO,Singpho,85,path,lam,,
SINGPHO-86-1,SINGPHO,Singpho,86,mountain,bom,,
SINGPHO-92-1,SINGPHO,Singpho,92,night,sana,,
SINGPHO-100-1,SINGPHO,Singpho,100,name,miN,,
