ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAKA_KHAM-1-1,TAKA_KHAM,Taka Kham,1,I,Na,,
TAKA_KHAM-2-1,TAKA_KHAM,Taka Kham,2,you,n3*,,
TAKA_KHAM-3-1,TAKA_KHAM,Taka Kham,3,we,ge,,
TAKA_KHAM-11-1,TAKA_KHAM,Taka Kham,11,one,tobo,,
TAKA_KHAM-11-2,TAKA_KHAM,Taka Kham,11,one,tubu,,
TAKA_KHAM-12-1,TAKA_KHAM,Taka Kham,12,two,neblo,,
TAKA_KHAM-12-2,TAKA_KHAM,Taka Kham,12,two,neb3re*,,
TAKA_KHAM-18-1,TAKA_KHAM,Taka Kham,18,person,c3na,,
TAKA_KHAM-19-1,TAKA_KHAM,Taka Kham,19,fish,Nah,,
TAKA_KHAM-21-1,TAKA_KHAM,Taka Kham,21,dog,gukh~i,,
TAKA_KHAM-21-2,TAKA_KHAM,Taka Kham,21,dog,kah,,
TAKA_KHAM-22-1,TAKA_KHAM,Taka Kham,22,louse,sy~ar,,
TAKA_KHAM-23-1,TAKA_KHAM,Taka Kham,23,tree,ky~a*,,
TAKA_KHAM-23-2,TAKA_KHAM,Taka Kham,23,tree,si*,,
TAKA_KHAM-25-1,TAKA_KHAM,Taka Kham,25,leaf,khy$a,,
TAKA_KHAM-28-1,TAKA_KHAM,Taka Kham,28,skin,lkota,,
TAKA_KHAM-28-2,TAKA_KHAM,Taka Kham,28,skin,maph~u,,
TAKA_KHAM-30-1,TAKA_KHAM,Taka Kham,30,blood,cih,,
TAKA_KHAM-31-1,TAKA_KHAM,Taka Kham,31,bone,rus,,
TAKA_KHAM-34-1,TAKA_KHAM,Taka Kham,34,horn,r3*h,,
TAKA_KHAM-39-1,TAKA_KHAM,Taka Kham,39,ear,na,,
TAKA_KHAM-40-1,TAKA_KHAM,Taka Kham,40,eye,mi,,
TAKA_KHAM-41-1,TAKA_KHAM,Taka Kham,41,nose,s3ni,,
TAKA_KHAM-43-1,TAKA_KHAM,Taka Kham,43,tooth,ha,,
TAKA_KHAM-44-1,TAKA_KHAM,Taka Kham,44,tongue,se,,
TAKA_KHAM-47-1,TAKA_KHAM,Taka Kham,47,knee,gu*da,,
TAKA_KHAM-48-1,TAKA_KHAM,Taka Kham,48,hand,kw~i,,
TAKA_KHAM-51-1,TAKA_KHAM,Taka Kham,51,breast,nw~i*,,
TAKA_KHAM-53-1,TAKA_KHAM,Taka Kham,53,liver,se*h,,
TAKA_KHAM-54-1,TAKA_KHAM,Taka Kham,54,drink,o,,
TAKA_KHAM-57-1,TAKA_KHAM,Taka Kham,57,see,r3*h,,
TAKA_KHAM-58-1,TAKA_KHAM,Taka Kham,58,hear,th~3i,,
TAKA_KHAM-61-1,TAKA_KHAM,Taka Kham,61,die,si,,
TAKA_KHAM-66-1,TAKA_KHAM,Taka Kham,66,come,hu,,
TAKA_KHAM-66-2,TAKA_KHAM,Taka Kham,66,come,ra,,
TAKA_KHAM-72-1,TAKA_KHAM,Taka Kham,72,sun,nimi,,
TAKA_KHAM-74-1,TAKA_KHAM,Taka Kham,74,star,soro,,
TAKA_KHAM-75-1,TAKA_KHAM,Taka Kham,75,water,rih,,
TAKA_KHAM-77-1,TAKA_KHAM,Taka Kham,77,stone,lu*,,
TAKA_KHAM-82-1,TAKA_KHAM,Taka Kham,82,fire,meh,,
TAKA_KHAM-85-1,TAKA_KHAM,Taka Kham,85,path,yem,,
TAKA_KHAM-86-1,TAKA_KHAM,Taka Kham,86,mountain,go*,,
TAKA_KHAM-92-1,TAKA_KHAM,Taka Kham,92,night,ri,,
TAKA_KHAM-95-1,TAKA_KHAM,Taka Kham,95,full,d3 d3,,
TAKA_KHAM-96-1,TAKA_KHAM,Taka Kham,96,new,saro,,
TAKA_KHAM-100-1,TAKA_KHAM,Taka Kham,100,name,min,,
