ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAI_NING_MING-1-1,TAI_NING_MING,Tai Ning Ming,1,I,kow,,
TAI_NING_MING-2-1,TAI_NING_MING,Tai Ning Ming,2,you,maN,,
TAI_NING_MING-3-1,TAI_NING_MING,Tai Ning Ming,3,we,law,,
TAI_NING_MING-12-1,TAI_NING_MING,Tai Ning Ming,12,two,LoN,,
TAI_NING_MING-12-2,TAI_NING_MING,Tai Ning Ming,12,two,yi,,
TAI_NING_MING-18-1,TAI_NING_MING,Tai Ning Ming,18,person,ken,,
TAI_NING_MING-18-2,TAI_NING_MING,Tai Ning Ming,18,person,ph~ow,,
TAI_NING_MING-19-1,TAI_NING_MING,Tai Ning Ming,19,fish,pya,,
TAI_NING_MING-21-1,TAI_NING_MING,Tai Ning Ming,21,dog,ma,,
TAI_NING_MING-22-1,TAI_NING_MING,Tai Ning Ming,22,louse,haw,,
TAI_NING_MING-22-2,TAI_NING_MING,Tai Ning Ming,22,louse,men,,
TAI_NING_MING-23-1,TAI_NING_MING,Tai Ning Ming,23,tree,ko,,
TAI_NING_MING-25-1,TAI_NING_MING,Tai Ning Ming,25,leaf,bau,,
TAI_NING_MING-28-1,TAI_NING_MING,Tai Ning Ming,28,skin,naN,,
TAI_NING_MING-30-1,TAI_NING_MING,Tai Ning Ming,30,blood,lut,,
TAI_NING_MING-31-1,TAI_NING_MING,Tai Ning Ming,31,bone,duk,,
TAI_NING_MING-39-1,TAI_NING_MING,Tai Ning Ming,39,ear,kh~yo,,
TAI_NING_MING-40-1,TAI_NING_MING,Tai Ning Ming,40,eye,th~a,,
TAI_NING_MING-41-1,TAI_NING_MING,Tai Ning Ming,41,nose,daN,,
TAI_NING_MING-43-1,TAI_NING_MING,Tai Ning Ming,43,tooth,hew,,
TAI_NING_MING-44-1,TAI_NING_MING,Tai Ning Ming,44,tongue,len,,
TAI_NING_MING-47-1,TAI_NING_MING,Tai Ning Ming,47,knee,ho,,
TAI_NING_MING-48-1,TAI_NING_MING,Tai Ning Ming,48,hand,mau,,
TAI_NING_MING-51-1,TAI_NING_MING,Tai Ning Ming,51,breast,nom,,
TAI_NING_MING-53-1,TAI_NING_MING,Tai Ning Ming,53,liver,tap,,
TAI_NING_MING-57-1,TAI_NING_MING,Tai Ning Ming,57,see,han,,
TAI_NING_MING-58-1,TAI_NING_MING,Tai Ning Ming,58,hear,Nen,,
TAI_NING_MING-58-2,TAI_NING_MING,Tai Ning Ming,58,hear,toN,,
TAI_NING_MING-61-1,TAI_NING_MING,Tai Ning Ming,61,die,th~ay,,
TAI_NING_MING-66-1,TAI_NING_MING,Tai Ning Ming,66,come,ma,,
TAI_NING_MING-72-1,TAI_NING_MING,Tai Ning Ming,72,sun,det,,
TAI_NING_MING-74-1,TAI_NING_MING,Tai Ning Ming,74,star,daw,,
TAI_NING_MING-75-1,TAI_NING_MING,Tai Ning Ming,75,water,nam,,
TAI_NING_MING-77-1,TAI_NING_MING,Tai Ning Ming,77,stone,hen,,
TAI_NING_MING-77-2,TAI_NING_MING,Tai Ning Ming,77,stone,ph~ya,,
TAI_NING_MING-82-1,TAI_NING_MING,Tai Ning Ming,82,fire,fey,,
TAI_NING_MING-85-1,TAI_NING_MING,Tai Ning Ming,85,path,lo,,
TAI_NING_MING-86-1,TAI_NING_MING,Tai Ning Ming,86,mountain,doN,,
TAI_NING_MING-92-1,TAI_NING_MING,Tai Ning Ming,92,night,Nam,,
TAI_NING_MING-92-2,TAI_NING_MING,Tai Ning Ming,92,night,hen,,
TAI_NING_MING-95-1,TAI_NING_MING,Tai Ning Ming,95,full,tom,,
TAI_NING_MING-96-1,TAI_NING_MING,Tai Ning Ming,96,new,mau,,
