ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAKE_1-11-1,SAKE_1,Sake 1,11,one,iwutu,,
SAKE_1-12-1,SAKE_1,Sake 1,12,two,biba,,
SAKE_1-18-1,SAKE_1,Sake 1,18,person,Cu,,
SAKE_1-19-1,SAKE_1,Sake 1,19,fish,sE,,
SAKE_1-19-2,SAKE_1,Sake 1,19,fish,bEsE,,
SAKE_1-21-1,SAKE_1,Sake 1,21,dog,bvwa,,
SAKE_1-22-1,SAKE_1,Sake 1,22,louse,no,,
SAKE_1-23-1,SAKE_1,Sake 1,23,tree,gi,,
SAKE_1-25-1,SAKE_1,Sake 1,25,leaf,kayi,,
SAKE_1-28-1,SAKE_1,Sake 1,28,skin,ndo,,
SAKE_1-28-2,SAKE_1,Sake 1,28,skin,nto,,
SAKE_1-30-1,SAKE_1,Sake 1,30,blood,kilE,,
SAKE_1-31-1,SAKE_1,Sake 1,31,bone,yiso,,
SAKE_1-34-1,SAKE_1,Sake 1,34,horn,Ngako,,
SAKE_1-39-1,SAKE_1,Sake 1,39,ear,wogE,,
SAKE_1-40-1,SAKE_1,Sake 1,40,eye,isi,,
SAKE_1-41-1,SAKE_1,Sake 1,41,nose,ulu,,
SAKE_1-43-1,SAKE_1,Sake 1,43,tooth,uwo*,,
SAKE_1-44-1,SAKE_1,Sake 1,44,tongue,uyu,,
SAKE_1-47-1,SAKE_1,Sake 1,47,knee,bo,,
SAKE_1-51-1,SAKE_1,Sake 1,51,breast,bElE,,
SAKE_1-53-1,SAKE_1,Sake 1,53,liver,sEki,,
SAKE_1-54-1,SAKE_1,Sake 1,54,drink,nota,,
SAKE_1-57-1,SAKE_1,Sake 1,57,see,nyEna,,
SAKE_1-58-1,SAKE_1,Sake 1,58,hear,yuka,,
SAKE_1-61-1,SAKE_1,Sake 1,61,die,wako,,
SAKE_1-66-1,SAKE_1,Sake 1,66,come,zako,,
SAKE_1-72-1,SAKE_1,Sake 1,72,sun,toNga,,
SAKE_1-72-2,SAKE_1,Sake 1,72,sun,tonka,,
SAKE_1-74-1,SAKE_1,Sake 1,74,star,CirE,,
SAKE_1-74-2,SAKE_1,Sake 1,74,star,cirE,,
SAKE_1-75-1,SAKE_1,Sake 1,75,water,aNgu,,
SAKE_1-75-2,SAKE_1,Sake 1,75,water,aNku,,
SAKE_1-77-1,SAKE_1,Sake 1,77,stone,koku,,
SAKE_1-82-1,SAKE_1,Sake 1,82,fire,utE,,
SAKE_1-85-1,SAKE_1,Sake 1,85,path,zilo,,
SAKE_1-86-1,SAKE_1,Sake 1,86,mountain,iko,,
SAKE_1-92-1,SAKE_1,Sake 1,92,night,do,,
SAKE_1-95-1,SAKE_1,Sake 1,95,full,fwa,,
SAKE_1-96-1,SAKE_1,Sake 1,96,new,imono,,
SAKE_1-100-1,SAKE_1,Sake 1,100,name,no,,
