ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DATOOGA_DIALECT_3-11-1,DATOOGA_DIALECT_3,Datooga Dialect 3,11,one,agi,,
DATOOGA_DIALECT_3-12-1,DATOOGA_DIALECT_3,Datooga Dialect 3,12,two,iyeN,,
DATOOGA_DIALECT_3-18-1,DATOOGA_DIALECT_3,Datooga Dialect 3,18,person,sida,,
DATOOGA_DIALECT_3-19-1,DATOOGA_DIALECT_3,Datooga Dialect 3,19,fish,qwayega,,
DATOOGA_DIALECT_3-21-1,DATOOGA_DIALECT_3,Datooga Dialect 3,21,dog,gudeda,,
DATOOGA_DIALECT_3-22-1,DATOOGA_DIALECT_3,Datooga Dialect 3,22,louse,Noka,,
DATOOGA_DIALECT_3-23-1,DATOOGA_DIALECT_3,Datooga Dialect 3,23,tree,geta,,
DATOOGA_DIALECT_3-25-1,DATOOGA_DIALECT_3,Datooga Dialect 3,25,leaf,seNga,,
DATOOGA_DIALECT_3-28-1,DATOOGA_DIALECT_3,Datooga Dialect 3,28,skin,monda,,
DATOOGA_DIALECT_3-30-1,DATOOGA_DIALECT_3,Datooga Dialect 3,30,blood,foyanda,,
DATOOGA_DIALECT_3-31-1,DATOOGA_DIALECT_3,Datooga Dialect 3,31,bone,gabgeda,,
DATOOGA_DIALECT_3-34-1,DATOOGA_DIALECT_3,Datooga Dialect 3,34,horn,guyaweda,,
DATOOGA_DIALECT_3-34-2,DATOOGA_DIALECT_3,Datooga Dialect 3,34,horn,boleda,,
DATOOGA_DIALECT_3-34-3,DATOOGA_DIALECT_3,Datooga Dialect 3,34,horn,qo5ita,,
DATOOGA_DIALECT_3-39-1,DATOOGA_DIALECT_3,Datooga Dialect 3,39,ear,ita,,
DATOOGA_DIALECT_3-40-1,DATOOGA_DIALECT_3,Datooga Dialect 3,40,eye,qaNda,,
DATOOGA_DIALECT_3-41-1,DATOOGA_DIALECT_3,Datooga Dialect 3,41,nose,sareda,,
DATOOGA_DIALECT_3-43-1,DATOOGA_DIALECT_3,Datooga Dialect 3,43,tooth,geSadeda,,
DATOOGA_DIALECT_3-47-1,DATOOGA_DIALECT_3,Datooga Dialect 3,47,knee,guduNda,,
DATOOGA_DIALECT_3-51-1,DATOOGA_DIALECT_3,Datooga Dialect 3,51,breast,gidiNga,,
DATOOGA_DIALECT_3-53-1,DATOOGA_DIALECT_3,Datooga Dialect 3,53,liver,gwoyda,,
DATOOGA_DIALECT_3-53-2,DATOOGA_DIALECT_3,Datooga Dialect 3,53,liver,gowoyda,,
DATOOGA_DIALECT_3-54-1,DATOOGA_DIALECT_3,Datooga Dialect 3,54,drink,lEa,,
DATOOGA_DIALECT_3-54-2,DATOOGA_DIALECT_3,Datooga Dialect 3,54,drink,lEha,,
DATOOGA_DIALECT_3-58-1,DATOOGA_DIALECT_3,Datooga Dialect 3,58,hear,iNa,,
DATOOGA_DIALECT_3-61-1,DATOOGA_DIALECT_3,Datooga Dialect 3,61,die,mEwa,,
DATOOGA_DIALECT_3-72-1,DATOOGA_DIALECT_3,Datooga Dialect 3,72,sun,aseta,,
DATOOGA_DIALECT_3-74-1,DATOOGA_DIALECT_3,Datooga Dialect 3,74,star,meNwEnda,,
DATOOGA_DIALECT_3-75-1,DATOOGA_DIALECT_3,Datooga Dialect 3,75,water,bega,,
DATOOGA_DIALECT_3-77-1,DATOOGA_DIALECT_3,Datooga Dialect 3,77,stone,laqaneda,,
DATOOGA_DIALECT_3-82-1,DATOOGA_DIALECT_3,Datooga Dialect 3,82,fire,basda,,
DATOOGA_DIALECT_3-85-1,DATOOGA_DIALECT_3,Datooga Dialect 3,85,path,naweda,,
DATOOGA_DIALECT_3-86-1,DATOOGA_DIALECT_3,Datooga Dialect 3,86,mountain,giyeda,,
DATOOGA_DIALECT_3-92-1,DATOOGA_DIALECT_3,Datooga Dialect 3,92,night,aweda,,
DATOOGA_DIALECT_3-96-1,DATOOGA_DIALECT_3,Datooga Dialect 3,96,new,aweS,,
DATOOGA_DIALECT_3-100-1,DATOOGA_DIALECT_3,Datooga Dialect 3,100,name,qawuNga,,
DATOOGA_DIALECT_3-100-2,DATOOGA_DIALECT_3,Datooga Dialect 3,100,name,qauNga,,
