ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NA_KHE_GELAO-1-1,NA_KHE_GELAO,Na Khe Gelao,1,I,i,,
NA_KHE_GELAO-2-1,NA_KHE_GELAO,Na Khe Gelao,2,you,m3n,,
NA_KHE_GELAO-3-1,NA_KHE_GELAO,Na Khe Gelao,3,we,toty~a,,
NA_KHE_GELAO-11-1,NA_KHE_GELAO,Na Khe Gelao,11,one,nj~ei,,
NA_KHE_GELAO-12-1,NA_KHE_GELAO,Na Khe Gelao,12,two,s3i,,
NA_KHE_GELAO-18-1,NA_KHE_GELAO,Na Khe Gelao,18,person,v3i7,,
NA_KHE_GELAO-18-2,NA_KHE_GELAO,Na Khe Gelao,18,person,ov3i7,,
NA_KHE_GELAO-19-1,NA_KHE_GELAO,Na Khe Gelao,19,fish,molei,,
NA_KHE_GELAO-21-1,NA_KHE_GELAO,Na Khe Gelao,21,dog,haN,,
NA_KHE_GELAO-22-1,NA_KHE_GELAO,Na Khe Gelao,22,louse,moto,,
NA_KHE_GELAO-23-1,NA_KHE_GELAO,Na Khe Gelao,23,tree,jeima,,
NA_KHE_GELAO-25-1,NA_KHE_GELAO,Na Khe Gelao,25,leaf,di7au,,
NA_KHE_GELAO-28-1,NA_KHE_GELAO,Na Khe Gelao,28,skin,laqau,,
NA_KHE_GELAO-30-1,NA_KHE_GELAO,Na Khe Gelao,30,blood,pa*i*,,
NA_KHE_GELAO-31-1,NA_KHE_GELAO,Na Khe Gelao,31,bone,madua,,
NA_KHE_GELAO-34-1,NA_KHE_GELAO,Na Khe Gelao,34,horn,Cu,,
NA_KHE_GELAO-39-1,NA_KHE_GELAO,Na Khe Gelao,39,ear,k3l3,,
NA_KHE_GELAO-39-2,NA_KHE_GELAO,Na Khe Gelao,39,ear,q3l3,,
NA_KHE_GELAO-40-1,NA_KHE_GELAO,Na Khe Gelao,40,eye,latei,,
NA_KHE_GELAO-41-1,NA_KHE_GELAO,Na Khe Gelao,41,nose,qaLua,,
NA_KHE_GELAO-43-1,NA_KHE_GELAO,Na Khe Gelao,43,tooth,kipoN,,
NA_KHE_GELAO-44-1,NA_KHE_GELAO,Na Khe Gelao,44,tongue,domlaN,,
NA_KHE_GELAO-44-2,NA_KHE_GELAO,Na Khe Gelao,44,tongue,lomlaN,,
NA_KHE_GELAO-47-1,NA_KHE_GELAO,Na Khe Gelao,47,knee,dokh~o,,
NA_KHE_GELAO-48-1,NA_KHE_GELAO,Na Khe Gelao,48,hand,mam3n,,
NA_KHE_GELAO-51-1,NA_KHE_GELAO,Na Khe Gelao,51,breast,liCu7,,
NA_KHE_GELAO-53-1,NA_KHE_GELAO,Na Khe Gelao,53,liver,tuatua7,,
NA_KHE_GELAO-54-1,NA_KHE_GELAO,Na Khe Gelao,54,drink,qaN,,
NA_KHE_GELAO-54-2,NA_KHE_GELAO,Na Khe Gelao,54,drink,XaN,,
NA_KHE_GELAO-57-1,NA_KHE_GELAO,Na Khe Gelao,57,see,kua,,
NA_KHE_GELAO-61-1,NA_KHE_GELAO,Na Khe Gelao,61,die,gua,,
NA_KHE_GELAO-72-1,NA_KHE_GELAO,Na Khe Gelao,72,sun,madua,,
NA_KHE_GELAO-72-2,NA_KHE_GELAO,Na Khe Gelao,72,sun,malua,,
NA_KHE_GELAO-74-1,NA_KHE_GELAO,Na Khe Gelao,74,star,mand~u,,
NA_KHE_GELAO-75-1,NA_KHE_GELAO,Na Khe Gelao,75,water,aN7~,,
NA_KHE_GELAO-77-1,NA_KHE_GELAO,Na Khe Gelao,77,stone,lax3,,
NA_KHE_GELAO-82-1,NA_KHE_GELAO,Na Khe Gelao,82,fire,ho,,
NA_KHE_GELAO-86-1,NA_KHE_GELAO,Na Khe Gelao,86,mountain,monj~o,,
NA_KHE_GELAO-92-1,NA_KHE_GELAO,Na Khe Gelao,92,night,Cind~aN,,
NA_KHE_GELAO-95-1,NA_KHE_GELAO,Na Khe Gelao,95,full,ti,,
NA_KHE_GELAO-96-1,NA_KHE_GELAO,Na Khe Gelao,96,new,mo,,
NA_KHE_GELAO-96-2,NA_KHE_GELAO,Na Khe Gelao,96,new,mamo,,
