ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOMBOMA-1-1,BOMBOMA,Bomboma,1,I,Nai,,
BOMBOMA-1-2,BOMBOMA,Bomboma,1,I,Na,,
BOMBOMA-2-1,BOMBOMA,Bomboma,2,you,bw~E,,
BOMBOMA-3-1,BOMBOMA,Bomboma,3,we,biyo,,
BOMBOMA-3-2,BOMBOMA,Bomboma,3,we,bio,,
BOMBOMA-11-1,BOMBOMA,Bomboma,11,one,oko,,
BOMBOMA-12-1,BOMBOMA,Bomboma,12,two,bale,,
BOMBOMA-18-1,BOMBOMA,Bomboma,18,person,to,,
BOMBOMA-19-1,BOMBOMA,Bomboma,19,fish,fe,,
BOMBOMA-21-1,BOMBOMA,Bomboma,21,dog,mv~a,,
BOMBOMA-22-1,BOMBOMA,Bomboma,22,louse,mbw$a,,
BOMBOMA-23-1,BOMBOMA,Bomboma,23,tree,ete,,
BOMBOMA-25-1,BOMBOMA,Bomboma,25,leaf,kako,,
BOMBOMA-30-1,BOMBOMA,Bomboma,30,blood,loNg~o,,
BOMBOMA-31-1,BOMBOMA,Bomboma,31,bone,kw~a,,
BOMBOMA-34-1,BOMBOMA,Bomboma,34,horn,lemb~e,,
BOMBOMA-39-1,BOMBOMA,Bomboma,39,ear,toi,,
BOMBOMA-40-1,BOMBOMA,Bomboma,40,eye,io,,
BOMBOMA-41-1,BOMBOMA,Bomboma,41,nose,zomb~a,,
BOMBOMA-43-1,BOMBOMA,Bomboma,43,tooth,ino,,
BOMBOMA-44-1,BOMBOMA,Bomboma,44,tongue,lemu,,
BOMBOMA-47-1,BOMBOMA,Bomboma,47,knee,boNg~o,,
BOMBOMA-51-1,BOMBOMA,Bomboma,51,breast,bElE,,
BOMBOMA-53-1,BOMBOMA,Bomboma,53,liver,bale,,
BOMBOMA-54-1,BOMBOMA,Bomboma,54,drink,nw~e,,
BOMBOMA-57-1,BOMBOMA,Bomboma,57,see,yEn,,
BOMBOMA-58-1,BOMBOMA,Bomboma,58,hear,yok,,
BOMBOMA-61-1,BOMBOMA,Bomboma,61,die,w,,
BOMBOMA-66-1,BOMBOMA,Bomboma,66,come,ye,,
BOMBOMA-74-1,BOMBOMA,Bomboma,74,star,oto,,
BOMBOMA-75-1,BOMBOMA,Bomboma,75,water,mei,,
BOMBOMA-77-1,BOMBOMA,Bomboma,77,stone,baNg~a,,
BOMBOMA-82-1,BOMBOMA,Bomboma,82,fire,mw~am,,
BOMBOMA-82-2,BOMBOMA,Bomboma,82,fire,nzw$a,,
BOMBOMA-85-1,BOMBOMA,Bomboma,85,path,5ela,,
BOMBOMA-86-1,BOMBOMA,Bomboma,86,mountain,koli,,
BOMBOMA-92-1,BOMBOMA,Bomboma,92,night,kolo,,
BOMBOMA-95-1,BOMBOMA,Bomboma,95,full,tumi,,
BOMBOMA-96-1,BOMBOMA,Bomboma,96,new,ne,,
BOMBOMA-100-1,BOMBOMA,Bomboma,100,name,komb~o,,
