ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MADA_CAMEROON-1-1,MADA_CAMEROON,Mada Cameroon,1,I,n,,
MADA_CAMEROON-2-1,MADA_CAMEROON,Mada Cameroon,2,you,nokw,,
MADA_CAMEROON-3-1,MADA_CAMEROON,Mada Cameroon,3,we,emne,,
MADA_CAMEROON-11-1,MADA_CAMEROON,Mada Cameroon,11,one,ftek,,
MADA_CAMEROON-11-2,MADA_CAMEROON,Mada Cameroon,11,one,efteka,,
MADA_CAMEROON-12-1,MADA_CAMEROON,Mada Cameroon,12,two,sla,,
MADA_CAMEROON-18-1,MADA_CAMEROON,Mada Cameroon,18,person,mbiyez,,
MADA_CAMEROON-18-2,MADA_CAMEROON,Mada Cameroon,18,person,mbyez,,
MADA_CAMEROON-19-1,MADA_CAMEROON,Mada Cameroon,19,fish,klef,,
MADA_CAMEROON-21-1,MADA_CAMEROON,Mada Cameroon,21,dog,kra,,
MADA_CAMEROON-22-1,MADA_CAMEROON,Mada Cameroon,22,louse,etet,,
MADA_CAMEROON-23-1,MADA_CAMEROON,Mada Cameroon,23,tree,dde8 ahaf,,
MADA_CAMEROON-23-2,MADA_CAMEROON,Mada Cameroon,23,tree,daw ahaf,,
MADA_CAMEROON-25-1,MADA_CAMEROON,Mada Cameroon,25,leaf,lme haf,,
MADA_CAMEROON-25-2,MADA_CAMEROON,Mada Cameroon,25,leaf,8bah,,
MADA_CAMEROON-25-3,MADA_CAMEROON,Mada Cameroon,25,leaf,8bah y ahaf,,
MADA_CAMEROON-28-1,MADA_CAMEROON,Mada Cameroon,28,skin,ambal,,
MADA_CAMEROON-30-1,MADA_CAMEROON,Mada Cameroon,30,blood,emez,,
MADA_CAMEROON-31-1,MADA_CAMEROON,Mada Cameroon,31,bone,alal,,
MADA_CAMEROON-34-1,MADA_CAMEROON,Mada Cameroon,34,horn,dram,,
MADA_CAMEROON-39-1,MADA_CAMEROON,Mada Cameroon,39,ear,lme,,
MADA_CAMEROON-40-1,MADA_CAMEROON,Mada Cameroon,40,eye,ire,,
MADA_CAMEROON-41-1,MADA_CAMEROON,Mada Cameroon,41,nose,hndEr,,
MADA_CAMEROON-43-1,MADA_CAMEROON,Mada Cameroon,43,tooth,alar,,
MADA_CAMEROON-44-1,MADA_CAMEROON,Mada Cameroon,44,tongue,arra,,
MADA_CAMEROON-44-2,MADA_CAMEROON,Mada Cameroon,44,tongue,3rra,,
MADA_CAMEROON-47-1,MADA_CAMEROON,Mada Cameroon,47,knee,hEdEdEm,,
MADA_CAMEROON-48-1,MADA_CAMEROON,Mada Cameroon,48,hand,ahal,,
MADA_CAMEROON-51-1,MADA_CAMEROON,Mada Cameroon,51,breast,gwva,,
MADA_CAMEROON-51-2,MADA_CAMEROON,Mada Cameroon,51,breast,mohrov,,
MADA_CAMEROON-51-3,MADA_CAMEROON,Mada Cameroon,51,breast,amo hrov,,
MADA_CAMEROON-53-1,MADA_CAMEROON,Mada Cameroon,53,liver,Egwver,,
MADA_CAMEROON-54-1,MADA_CAMEROON,Mada Cameroon,54,drink,ese,,
MADA_CAMEROON-57-1,MADA_CAMEROON,Mada Cameroon,57,see,eteN,,
MADA_CAMEROON-57-2,MADA_CAMEROON,Mada Cameroon,57,see,epeN,,
MADA_CAMEROON-58-1,MADA_CAMEROON,Mada Cameroon,58,hear,eTeN,,
MADA_CAMEROON-61-1,MADA_CAMEROON,Mada Cameroon,61,die,amat,,
MADA_CAMEROON-66-1,MADA_CAMEROON,Mada Cameroon,66,come,awa,,
MADA_CAMEROON-66-2,MADA_CAMEROON,Mada Cameroon,66,come,adara,,
MADA_CAMEROON-66-3,MADA_CAMEROON,Mada Cameroon,66,come,odoro,,
MADA_CAMEROON-66-4,MADA_CAMEROON,Mada Cameroon,66,come,amawa,,
MADA_CAMEROON-72-1,MADA_CAMEROON,Mada Cameroon,72,sun,fat,,
MADA_CAMEROON-74-1,MADA_CAMEROON,Mada Cameroon,74,star,mawa8awa8a,,
MADA_CAMEROON-75-1,MADA_CAMEROON,Mada Cameroon,75,water,yam,,
MADA_CAMEROON-77-1,MADA_CAMEROON,Mada Cameroon,77,stone,okkwar,,
MADA_CAMEROON-82-1,MADA_CAMEROON,Mada Cameroon,82,fire,okkwo,,
MADA_CAMEROON-85-1,MADA_CAMEROON,Mada Cameroon,85,path,bartala,,
MADA_CAMEROON-86-1,MADA_CAMEROON,Mada Cameroon,86,mountain,amwa,,
MADA_CAMEROON-86-2,MADA_CAMEROON,Mada Cameroon,86,mountain,umwa,,
MADA_CAMEROON-92-1,MADA_CAMEROON,Mada Cameroon,92,night,ar3vvad,,
MADA_CAMEROON-92-2,MADA_CAMEROON,Mada Cameroon,92,night,ara vvad,,
MADA_CAMEROON-95-1,MADA_CAMEROON,Mada Cameroon,95,full,bembem,,
MADA_CAMEROON-96-1,MADA_CAMEROON,Mada Cameroon,96,new,ewwe,,
MADA_CAMEROON-96-2,MADA_CAMEROON,Mada Cameroon,96,new,iwwe,,
MADA_CAMEROON-100-1,MADA_CAMEROON,Mada Cameroon,100,name,lme,,
