ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUROK-1-1,YUROK,Yurok,1,I,nek,,
YUROK-2-1,YUROK,Yurok,2,you,kel,,
YUROK-3-1,YUROK,Yurok,3,we,nekah,,
YUROK-11-1,YUROK,Yurok,11,one,koh,,
YUROK-11-2,YUROK,Yurok,11,one,kor,,
YUROK-12-1,YUROK,Yurok,12,two,na7,,
YUROK-12-2,YUROK,Yurok,12,two,ni7iL,,
YUROK-18-1,YUROK,Yurok,18,person,oL,,
YUROK-18-2,YUROK,Yurok,18,person,pegr~k,,
YUROK-19-1,YUROK,Yurok,19,fish,nepewiS,,
YUROK-21-1,YUROK,Yurok,21,dog,"C""iSah",,
YUROK-21-2,YUROK,Yurok,21,dog,"c""iSah",,
YUROK-22-1,YUROK,Yurok,22,louse,mokoh,,
YUROK-22-2,YUROK,Yurok,22,louse,wr~,,
YUROK-23-1,YUROK,Yurok,23,tree,ro7opi7,,
YUROK-23-2,YUROK,Yurok,23,tree,tepo,,
YUROK-25-1,YUROK,Yurok,25,leaf,"kap""",,
YUROK-28-1,YUROK,Yurok,28,skin,mr~7rh$,,
YUROK-28-2,YUROK,Yurok,28,skin,wr~s,,
YUROK-30-1,YUROK,Yurok,30,blood,pekoyek,,
YUROK-31-1,YUROK,Yurok,31,bone,wrh$lkr,,
YUROK-31-2,YUROK,Yurok,31,bone,wr~Lkr,,
YUROK-34-1,YUROK,Yurok,34,horn,"s""eCoh",,
YUROK-34-2,YUROK,Yurok,34,horn,"s""ecoh",,
YUROK-39-1,YUROK,Yurok,39,ear,Cpegar,,
YUROK-39-2,YUROK,Yurok,39,ear,cpegar,,
YUROK-40-1,YUROK,Yurok,40,eye,lin,,
YUROK-41-1,YUROK,Yurok,41,nose,"rp""r$n",,
YUROK-41-2,YUROK,Yurok,41,nose,"p""r~n",,
YUROK-43-1,YUROK,Yurok,43,tooth,rp~eL,,
YUROK-44-1,YUROK,Yurok,44,tongue,ipL,,
YUROK-47-1,YUROK,Yurok,47,knee,rkr$L,,
YUROK-48-1,YUROK,Yurok,48,hand,Cewes,,
YUROK-48-2,YUROK,Yurok,48,hand,cewes,,
YUROK-51-1,YUROK,Yurok,51,breast,newon,,
YUROK-53-1,YUROK,Yurok,53,liver,wr~Lkun,,
YUROK-54-1,YUROK,Yurok,54,drink,rekw~oh,,
YUROK-57-1,YUROK,Yurok,57,see,new,,
YUROK-57-2,YUROK,Yurok,57,see,sr~nry$rh~,,
YUROK-58-1,YUROK,Yurok,58,hear,kom,,
YUROK-61-1,YUROK,Yurok,61,die,kmoL,,
YUROK-66-1,YUROK,Yurok,66,come,mew,,
YUROK-66-2,YUROK,Yurok,66,come,nes,,
YUROK-72-1,YUROK,Yurok,72,sun,wonewsleg,,
YUROK-74-1,YUROK,Yurok,74,star,hogeC,,
YUROK-74-2,YUROK,Yurok,74,star,hogec,,
YUROK-75-1,YUROK,Yurok,75,water,pa7ah,,
YUROK-77-1,YUROK,Yurok,77,stone,pewol,,
YUROK-77-2,YUROK,Yurok,77,stone,ha7ag,,
YUROK-82-1,YUROK,Yurok,82,fire,meC,,
YUROK-82-2,YUROK,Yurok,82,fire,mec,,
YUROK-85-1,YUROK,Yurok,85,path,layekw~,,
YUROK-85-2,YUROK,Yurok,85,path,legay,,
YUROK-86-1,YUROK,Yurok,86,mountain,Curey,,
YUROK-86-2,YUROK,Yurok,86,mountain,mrkw$rmrkw$,,
YUROK-92-1,YUROK,Yurok,92,night,nasCewen,,
YUROK-92-2,YUROK,Yurok,92,night,nascewen,,
YUROK-95-1,YUROK,Yurok,95,full,koCeweL,,
YUROK-95-2,YUROK,Yurok,95,full,rik,,
YUROK-96-1,YUROK,Yurok,96,new,Ca7anar,,
YUROK-96-2,YUROK,Yurok,96,new,ca7anar,,
YUROK-100-1,YUROK,Yurok,100,name,ew,,
