ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ELUNG-1-1,ELUNG,Elung,1,I,mE,,
ELUNG-2-1,ELUNG,Elung,2,you,wE,,
ELUNG-3-1,ELUNG,Elung,3,we,sE,,
ELUNG-11-1,ELUNG,Elung,11,one,po7,,
ELUNG-11-2,ELUNG,Elung,11,one,ho7,,
ELUNG-12-1,ELUNG,Elung,12,two,b3,,
ELUNG-18-1,ELUNG,Elung,18,person,mo7,,
ELUNG-18-2,ELUNG,Elung,18,person,5oN,,
ELUNG-19-1,ELUNG,Elung,19,fish,su,,
ELUNG-21-1,ELUNG,Elung,21,dog,mbw$3,,
ELUNG-22-1,ELUNG,Elung,22,louse,t3d,,
ELUNG-23-1,ELUNG,Elung,23,tree,El,,
ELUNG-25-1,ELUNG,Elung,25,leaf,pa,,
ELUNG-25-2,ELUNG,Elung,25,leaf,pajE,,
ELUNG-28-1,ELUNG,Elung,28,skin,Ng~o7,,
ELUNG-30-1,ELUNG,Elung,30,blood,ki,,
ELUNG-31-1,ELUNG,Elung,31,bone,h3k,,
ELUNG-34-1,ELUNG,Elung,34,horn,se7,,
ELUNG-39-1,ELUNG,Elung,39,ear,tu,,
ELUNG-40-1,ELUNG,Elung,40,eye,3k,,
ELUNG-41-1,ELUNG,Elung,41,nose,du,,
ELUNG-43-1,ELUNG,Elung,43,tooth,soN,,
ELUNG-44-1,ELUNG,Elung,44,tongue,je,,
ELUNG-47-1,ELUNG,Elung,47,knee,bo,,
ELUNG-48-1,ELUNG,Elung,48,hand,k3,,
ELUNG-51-1,ELUNG,Elung,51,breast,bi,,
ELUNG-53-1,ELUNG,Elung,53,liver,b3,,
ELUNG-54-1,ELUNG,Elung,54,drink,mw~3,,
ELUNG-57-1,ELUNG,Elung,57,see,5i,,
ELUNG-58-1,ELUNG,Elung,58,hear,wo7,,
ELUNG-61-1,ELUNG,Elung,61,die,w3,,
ELUNG-66-1,ELUNG,Elung,66,come,hy~E,,
ELUNG-66-2,ELUNG,Elung,66,come,hy~a,,
ELUNG-72-1,ELUNG,Elung,72,sun,5E,,
ELUNG-74-1,ELUNG,Elung,74,star,5ElE,,
ELUNG-75-1,ELUNG,Elung,75,water,dob,,
ELUNG-77-1,ELUNG,Elung,77,stone,l3,,
ELUNG-82-1,ELUNG,Elung,82,fire,mu,,
ELUNG-85-1,ELUNG,Elung,85,path,nz~i,,
ELUNG-86-1,ELUNG,Elung,86,mountain,ked,,
ELUNG-92-1,ELUNG,Elung,92,night,ku,,
ELUNG-95-1,ELUNG,Elung,95,full,led,,
ELUNG-96-1,ELUNG,Elung,96,new,kolo,,
ELUNG-100-1,ELUNG,Elung,100,name,3N,,
