ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAKARAMBA_BAJAU-1-1,LAKARAMBA_BAJAU,Lakaramba Bajau,1,I,aku,,
LAKARAMBA_BAJAU-3-1,LAKARAMBA_BAJAU,Lakaramba Bajau,3,we,kita,,
LAKARAMBA_BAJAU-11-1,LAKARAMBA_BAJAU,Lakaramba Bajau,11,one,dakau,,
LAKARAMBA_BAJAU-12-1,LAKARAMBA_BAJAU,Lakaramba Bajau,12,two,dua,,
LAKARAMBA_BAJAU-18-1,LAKARAMBA_BAJAU,Lakaramba Bajau,18,person,aha,,
LAKARAMBA_BAJAU-19-1,LAKARAMBA_BAJAU,Lakaramba Bajau,19,fish,dayah,,
LAKARAMBA_BAJAU-21-1,LAKARAMBA_BAJAU,Lakaramba Bajau,21,dog,asu,,
LAKARAMBA_BAJAU-22-1,LAKARAMBA_BAJAU,Lakaramba Bajau,22,louse,kutu,,
LAKARAMBA_BAJAU-25-1,LAKARAMBA_BAJAU,Lakaramba Bajau,25,leaf,daoN,,
LAKARAMBA_BAJAU-28-1,LAKARAMBA_BAJAU,Lakaramba Bajau,28,skin,kuli7,,
LAKARAMBA_BAJAU-30-1,LAKARAMBA_BAJAU,Lakaramba Bajau,30,blood,laha,,
LAKARAMBA_BAJAU-31-1,LAKARAMBA_BAJAU,Lakaramba Bajau,31,bone,bakas,,
LAKARAMBA_BAJAU-40-1,LAKARAMBA_BAJAU,Lakaramba Bajau,40,eye,mata,,
LAKARAMBA_BAJAU-41-1,LAKARAMBA_BAJAU,Lakaramba Bajau,41,nose,uroh,,
LAKARAMBA_BAJAU-43-1,LAKARAMBA_BAJAU,Lakaramba Bajau,43,tooth,gigi,,
LAKARAMBA_BAJAU-44-1,LAKARAMBA_BAJAU,Lakaramba Bajau,44,tongue,dElla7,,
LAKARAMBA_BAJAU-48-1,LAKARAMBA_BAJAU,Lakaramba Bajau,48,hand,taNaN,,
LAKARAMBA_BAJAU-51-1,LAKARAMBA_BAJAU,Lakaramba Bajau,51,breast,susu,,
LAKARAMBA_BAJAU-51-2,LAKARAMBA_BAJAU,Lakaramba Bajau,51,breast,bittah,,
LAKARAMBA_BAJAU-53-1,LAKARAMBA_BAJAU,Lakaramba Bajau,53,liver,hatay,,
LAKARAMBA_BAJAU-54-1,LAKARAMBA_BAJAU,Lakaramba Bajau,54,drink,NinoN,,
LAKARAMBA_BAJAU-57-1,LAKARAMBA_BAJAU,Lakaramba Bajau,57,see,Nit3,,
LAKARAMBA_BAJAU-57-2,LAKARAMBA_BAJAU,Lakaramba Bajau,57,see,aNit3,,
LAKARAMBA_BAJAU-58-1,LAKARAMBA_BAJAU,Lakaramba Bajau,58,hear,makale,,
LAKARAMBA_BAJAU-61-1,LAKARAMBA_BAJAU,Lakaramba Bajau,61,die,matay,,
LAKARAMBA_BAJAU-66-1,LAKARAMBA_BAJAU,Lakaramba Bajau,66,come,tikk3,,
LAKARAMBA_BAJAU-74-1,LAKARAMBA_BAJAU,Lakaramba Bajau,74,star,karagintah,,
LAKARAMBA_BAJAU-75-1,LAKARAMBA_BAJAU,Lakaramba Bajau,75,water,boe7,,
LAKARAMBA_BAJAU-77-1,LAKARAMBA_BAJAU,Lakaramba Bajau,77,stone,batu,,
LAKARAMBA_BAJAU-82-1,LAKARAMBA_BAJAU,Lakaramba Bajau,82,fire,api,,
LAKARAMBA_BAJAU-85-1,LAKARAMBA_BAJAU,Lakaramba Bajau,85,path,lalaN,,
LAKARAMBA_BAJAU-92-1,LAKARAMBA_BAJAU,Lakaramba Bajau,92,night,saNaN,,
LAKARAMBA_BAJAU-96-1,LAKARAMBA_BAJAU,Lakaramba Bajau,96,new,bau,,
LAKARAMBA_BAJAU-100-1,LAKARAMBA_BAJAU,Lakaramba Bajau,100,name,araN,,
