ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TESO_LOTUKO_MAA-1-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,1,I,nan,,
PROTO_TESO_LOTUKO_MAA-12-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,12,two,arEk,,
PROTO_TESO_LOTUKO_MAA-18-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,18,person,tuNan,,
PROTO_TESO_LOTUKO_MAA-21-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,21,dog,kiNok,,
PROTO_TESO_LOTUKO_MAA-22-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,22,louse,LaT,,
PROTO_TESO_LOTUKO_MAA-22-2,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,22,louse,ly~aT,,
PROTO_TESO_LOTUKO_MAA-25-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,25,leaf,ben,,
PROTO_TESO_LOTUKO_MAA-30-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,30,blood,akot,,
PROTO_TESO_LOTUKO_MAA-31-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,31,bone,koito,,
PROTO_TESO_LOTUKO_MAA-40-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,40,eye,koN,,
PROTO_TESO_LOTUKO_MAA-40-2,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,40,eye,ko5,,
PROTO_TESO_LOTUKO_MAA-41-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,41,nose,kume,,
PROTO_TESO_LOTUKO_MAA-43-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,43,tooth,kela,,
PROTO_TESO_LOTUKO_MAA-44-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,44,tongue,NaTEp,,
PROTO_TESO_LOTUKO_MAA-47-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,47,knee,kuN,,
PROTO_TESO_LOTUKO_MAA-48-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,48,hand,kain,,
PROTO_TESO_LOTUKO_MAA-51-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,51,breast,kin,,
PROTO_TESO_LOTUKO_MAA-53-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,53,liver,mau5,,
PROTO_TESO_LOTUKO_MAA-54-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,54,drink,mat,,
PROTO_TESO_LOTUKO_MAA-61-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,61,die,tuan,,
PROTO_TESO_LOTUKO_MAA-72-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,72,sun,koloN,,
PROTO_TESO_LOTUKO_MAA-75-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,75,water,kipi,,
PROTO_TESO_LOTUKO_MAA-77-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,77,stone,moru,,
PROTO_TESO_LOTUKO_MAA-82-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,82,fire,kima,,
PROTO_TESO_LOTUKO_MAA-86-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,86,mountain,moru,,
PROTO_TESO_LOTUKO_MAA-92-1,PROTO_TESO_LOTUKO_MAA,Proto Teso Lotuko Maa,92,night,kuarie,,
