ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEWA_BAY-11-1,SEWA_BAY,Sewa Bay,11,one,kaikeda,,
SEWA_BAY-12-1,SEWA_BAY,Sewa Bay,12,two,manau,,
SEWA_BAY-18-1,SEWA_BAY,Sewa Bay,18,person,kaleya,,
SEWA_BAY-19-1,SEWA_BAY,Sewa Bay,19,fish,iya,,
SEWA_BAY-21-1,SEWA_BAY,Sewa Bay,21,dog,kedewa,,
SEWA_BAY-22-1,SEWA_BAY,Sewa Bay,22,louse,tuma,,
SEWA_BAY-25-1,SEWA_BAY,Sewa Bay,25,leaf,yawaina,,
SEWA_BAY-28-1,SEWA_BAY,Sewa Bay,28,skin,bw~ala,,
SEWA_BAY-28-2,SEWA_BAY,Sewa Bay,28,skin,wapi,,
SEWA_BAY-30-1,SEWA_BAY,Sewa Bay,30,blood,buyai,,
SEWA_BAY-31-1,SEWA_BAY,Sewa Bay,31,bone,tuwatuwa,,
SEWA_BAY-39-1,SEWA_BAY,Sewa Bay,39,ear,teniya,,
SEWA_BAY-40-1,SEWA_BAY,Sewa Bay,40,eye,mata,,
SEWA_BAY-40-2,SEWA_BAY,Sewa Bay,40,eye,we,,
SEWA_BAY-41-1,SEWA_BAY,Sewa Bay,41,nose,ebusu,,
SEWA_BAY-43-1,SEWA_BAY,Sewa Bay,43,tooth,sala,,
SEWA_BAY-44-1,SEWA_BAY,Sewa Bay,44,tongue,meya,,
SEWA_BAY-48-1,SEWA_BAY,Sewa Bay,48,hand,nima,,
SEWA_BAY-51-1,SEWA_BAY,Sewa Bay,51,breast,susu,,
SEWA_BAY-53-1,SEWA_BAY,Sewa Bay,53,liver,ate,,
SEWA_BAY-57-1,SEWA_BAY,Sewa Bay,57,see,dune,,
SEWA_BAY-66-1,SEWA_BAY,Sewa Bay,66,come,tauyama,,
SEWA_BAY-74-1,SEWA_BAY,Sewa Bay,74,star,kubw~ana,,
SEWA_BAY-75-1,SEWA_BAY,Sewa Bay,75,water,waupa,,
SEWA_BAY-75-2,SEWA_BAY,Sewa Bay,75,water,waila,,
SEWA_BAY-77-1,SEWA_BAY,Sewa Bay,77,stone,dakule,,
SEWA_BAY-82-1,SEWA_BAY,Sewa Bay,82,fire,kama,,
SEWA_BAY-85-1,SEWA_BAY,Sewa Bay,85,path,aiwalo,,
SEWA_BAY-92-1,SEWA_BAY,Sewa Bay,92,night,goluwana,,
SEWA_BAY-100-1,SEWA_BAY,Sewa Bay,100,name,waeya,,
