ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GURU_KALASHA-1-1,GURU_KALASHA,Guru Kalasha,1,I,a,,
GURU_KALASHA-2-1,GURU_KALASHA,Guru Kalasha,2,you,tu,,
GURU_KALASHA-3-1,GURU_KALASHA,Guru Kalasha,3,we,abi,,
GURU_KALASHA-11-1,GURU_KALASHA,Guru Kalasha,11,one,Ek,,
GURU_KALASHA-12-1,GURU_KALASHA,Guru Kalasha,12,two,du,,
GURU_KALASHA-18-1,GURU_KALASHA,Guru Kalasha,18,person,muC,,
GURU_KALASHA-19-1,GURU_KALASHA,Guru Kalasha,19,fish,maci,,
GURU_KALASHA-21-1,GURU_KALASHA,Guru Kalasha,21,dog,Su*a,,
GURU_KALASHA-23-1,GURU_KALASHA,Guru Kalasha,23,tree,muth~,,
GURU_KALASHA-25-1,GURU_KALASHA,Guru Kalasha,25,leaf,pu*,,
GURU_KALASHA-28-1,GURU_KALASHA,Guru Kalasha,28,skin,post,,
GURU_KALASHA-30-1,GURU_KALASHA,Guru Kalasha,30,blood,lui,,
GURU_KALASHA-31-1,GURU_KALASHA,Guru Kalasha,31,bone,3th~i,,
GURU_KALASHA-34-1,GURU_KALASHA,Guru Kalasha,34,horn,SiN,,
GURU_KALASHA-39-1,GURU_KALASHA,Guru Kalasha,39,ear,k3,,
GURU_KALASHA-40-1,GURU_KALASHA,Guru Kalasha,40,eye,EC,,
GURU_KALASHA-41-1,GURU_KALASHA,Guru Kalasha,41,nose,nast,,
GURU_KALASHA-43-1,GURU_KALASHA,Guru Kalasha,43,tooth,d3ndorik,,
GURU_KALASHA-44-1,GURU_KALASHA,Guru Kalasha,44,tongue,jiph~,,
GURU_KALASHA-48-1,GURU_KALASHA,Guru Kalasha,48,hand,baza,,
GURU_KALASHA-51-1,GURU_KALASHA,Guru Kalasha,51,breast,CuCu,,
GURU_KALASHA-54-1,GURU_KALASHA,Guru Kalasha,54,drink,pi,,
GURU_KALASHA-58-1,GURU_KALASHA,Guru Kalasha,58,hear,saNga,,
GURU_KALASHA-61-1,GURU_KALASHA,Guru Kalasha,61,die,anaSi,,
GURU_KALASHA-66-1,GURU_KALASHA,Guru Kalasha,66,come,a,,
GURU_KALASHA-72-1,GURU_KALASHA,Guru Kalasha,72,sun,suri,,
GURU_KALASHA-74-1,GURU_KALASHA,Guru Kalasha,74,star,tari,,
GURU_KALASHA-75-1,GURU_KALASHA,Guru Kalasha,75,water,ukh~,,
GURU_KALASHA-77-1,GURU_KALASHA,Guru Kalasha,77,stone,b3th~,,
GURU_KALASHA-82-1,GURU_KALASHA,Guru Kalasha,82,fire,3Ngar,,
GURU_KALASHA-85-1,GURU_KALASHA,Guru Kalasha,85,path,pon,,
GURU_KALASHA-92-1,GURU_KALASHA,Guru Kalasha,92,night,rat,,
GURU_KALASHA-96-1,GURU_KALASHA,Guru Kalasha,96,new,nu*a,,
GURU_KALASHA-100-1,GURU_KALASHA,Guru Kalasha,100,name,nom,,
