ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SWAZI-1-1,SWAZI,Swazi,1,I,Ng~i,,
SWAZI-1-2,SWAZI,Swazi,1,I,mine,,
SWAZI-2-1,SWAZI,Swazi,2,you,wena,,
SWAZI-2-2,SWAZI,Swazi,2,you,u,,
SWAZI-3-1,SWAZI,Swazi,3,we,si,,
SWAZI-3-2,SWAZI,Swazi,3,we,cine,,
SWAZI-11-1,SWAZI,Swazi,11,one,5e,,
SWAZI-12-1,SWAZI,Swazi,12,two,bili,,
SWAZI-18-1,SWAZI,Swazi,18,person,ntf$u,,
SWAZI-19-1,SWAZI,Swazi,19,fish,Lant~i,,
SWAZI-21-1,SWAZI,Swazi,21,dog,nj~a,,
SWAZI-23-1,SWAZI,Swazi,23,tree,LaLa,,
SWAZI-28-1,SWAZI,Swazi,28,skin,kh~umb~a,,
SWAZI-34-1,SWAZI,Swazi,34,horn,ph~ondv$o,,
SWAZI-39-1,SWAZI,Swazi,39,ear,dL~ebe,,
SWAZI-40-1,SWAZI,Swazi,40,eye,so,,
SWAZI-41-1,SWAZI,Swazi,41,nose,kh~ala,,
SWAZI-43-1,SWAZI,Swazi,43,tooth,ti5o,,
SWAZI-44-1,SWAZI,Swazi,44,tongue,lw~imi,,
SWAZI-54-1,SWAZI,Swazi,54,drink,naca,,
SWAZI-58-1,SWAZI,Swazi,58,hear,va,,
SWAZI-61-1,SWAZI,Swazi,61,die,fa,,
SWAZI-66-1,SWAZI,Swazi,66,come,ta,,
SWAZI-72-1,SWAZI,Swazi,72,sun,laNg~a,,
SWAZI-75-1,SWAZI,Swazi,75,water,nt~i,,
SWAZI-77-1,SWAZI,Swazi,77,stone,Ce,,
SWAZI-82-1,SWAZI,Swazi,82,fire,lilo,,
SWAZI-86-1,SWAZI,Swazi,86,mountain,caba,,
SWAZI-95-1,SWAZI,Swazi,95,full,!w~ebe,,
SWAZI-96-1,SWAZI,Swazi,96,new,Sa,,
SWAZI-100-1,SWAZI,Swazi,100,name,bito,,
