ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EAST_AMBAE_LOLOMATUI-1-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,1,I,neu,,
EAST_AMBAE_LOLOMATUI-2-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,2,you,niNg~o,,
EAST_AMBAE_LOLOMATUI-3-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,3,we,kind~e,,
EAST_AMBAE_LOLOMATUI-11-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,11,one,tea,,
EAST_AMBAE_LOLOMATUI-12-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,12,two,rue,,
EAST_AMBAE_LOLOMATUI-18-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,18,person,taNaloi,,
EAST_AMBAE_LOLOMATUI-19-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,19,fish,ike,,
EAST_AMBAE_LOLOMATUI-21-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,21,dog,kiriu,,
EAST_AMBAE_LOLOMATUI-22-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,22,louse,kutu,,
EAST_AMBAE_LOLOMATUI-23-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,23,tree,kai,,
EAST_AMBAE_LOLOMATUI-25-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,25,leaf,rau,,
EAST_AMBAE_LOLOMATUI-28-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,28,skin,finu,,
EAST_AMBAE_LOLOMATUI-30-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,30,blood,nd~ai,,
EAST_AMBAE_LOLOMATUI-31-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,31,bone,hui,,
EAST_AMBAE_LOLOMATUI-39-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,39,ear,mbw$ero,,
EAST_AMBAE_LOLOMATUI-40-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,40,eye,mata,,
EAST_AMBAE_LOLOMATUI-41-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,41,nose,mbw$aNo,,
EAST_AMBAE_LOLOMATUI-43-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,43,tooth,lifo,,
EAST_AMBAE_LOLOMATUI-44-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,44,tongue,mea,,
EAST_AMBAE_LOLOMATUI-47-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,47,knee,mbw$au,,
EAST_AMBAE_LOLOMATUI-48-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,48,hand,lime,,
EAST_AMBAE_LOLOMATUI-51-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,51,breast,huhu,,
EAST_AMBAE_LOLOMATUI-53-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,53,liver,ate,,
EAST_AMBAE_LOLOMATUI-54-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,54,drink,inu,,
EAST_AMBAE_LOLOMATUI-57-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,57,see,leo,,
EAST_AMBAE_LOLOMATUI-58-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,58,hear,roNo,,
EAST_AMBAE_LOLOMATUI-61-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,61,die,mate,,
EAST_AMBAE_LOLOMATUI-66-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,66,come,fomai,,
EAST_AMBAE_LOLOMATUI-72-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,72,sun,maten aho,,
EAST_AMBAE_LOLOMATUI-74-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,74,star,fisiu,,
EAST_AMBAE_LOLOMATUI-75-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,75,water,wai,,
EAST_AMBAE_LOLOMATUI-77-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,77,stone,batu,,
EAST_AMBAE_LOLOMATUI-82-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,82,fire,abi,,
EAST_AMBAE_LOLOMATUI-85-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,85,path,turegi,,
EAST_AMBAE_LOLOMATUI-86-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,86,mountain,fusi,,
EAST_AMBAE_LOLOMATUI-92-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,92,night,mb~oNi,,
EAST_AMBAE_LOLOMATUI-96-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,96,new,mbw$aroki,,
EAST_AMBAE_LOLOMATUI-100-1,EAST_AMBAE_LOLOMATUI,East Ambae Lolomatui,100,name,hena,,
