ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAPUDUNGUN_2-1-1,MAPUDUNGUN_2,Mapudungun 2,1,I,i5Ce,,
MAPUDUNGUN_2-2-1,MAPUDUNGUN_2,Mapudungun 2,2,you,eymi,,
MAPUDUNGUN_2-3-1,MAPUDUNGUN_2,Mapudungun 2,3,we,i5Cin,,
MAPUDUNGUN_2-3-2,MAPUDUNGUN_2,Mapudungun 2,3,we,i5Ciw,,
MAPUDUNGUN_2-11-1,MAPUDUNGUN_2,Mapudungun 2,11,one,ki5e,,
MAPUDUNGUN_2-12-1,MAPUDUNGUN_2,Mapudungun 2,12,two,epu,,
MAPUDUNGUN_2-18-1,MAPUDUNGUN_2,Mapudungun 2,18,person,Ce,,
MAPUDUNGUN_2-19-1,MAPUDUNGUN_2,Mapudungun 2,19,fish,CaLwa,,
MAPUDUNGUN_2-21-1,MAPUDUNGUN_2,Mapudungun 2,21,dog,trewa,,
MAPUDUNGUN_2-22-1,MAPUDUNGUN_2,Mapudungun 2,22,louse,tun,,
MAPUDUNGUN_2-23-1,MAPUDUNGUN_2,Mapudungun 2,23,tree,aliwen,,
MAPUDUNGUN_2-25-1,MAPUDUNGUN_2,Mapudungun 2,25,leaf,tap3l,,
MAPUDUNGUN_2-28-1,MAPUDUNGUN_2,Mapudungun 2,28,skin,trawa,,
MAPUDUNGUN_2-30-1,MAPUDUNGUN_2,Mapudungun 2,30,blood,moLfu5,,
MAPUDUNGUN_2-31-1,MAPUDUNGUN_2,Mapudungun 2,31,bone,foro,,
MAPUDUNGUN_2-34-1,MAPUDUNGUN_2,Mapudungun 2,34,horn,m3ta,,
MAPUDUNGUN_2-39-1,MAPUDUNGUN_2,Mapudungun 2,39,ear,pilun,,
MAPUDUNGUN_2-40-1,MAPUDUNGUN_2,Mapudungun 2,40,eye,Ne,,
MAPUDUNGUN_2-41-1,MAPUDUNGUN_2,Mapudungun 2,41,nose,yu,,
MAPUDUNGUN_2-43-1,MAPUDUNGUN_2,Mapudungun 2,43,tooth,foro,,
MAPUDUNGUN_2-44-1,MAPUDUNGUN_2,Mapudungun 2,44,tongue,kewun,,
MAPUDUNGUN_2-47-1,MAPUDUNGUN_2,Mapudungun 2,47,knee,luku,,
MAPUDUNGUN_2-48-1,MAPUDUNGUN_2,Mapudungun 2,48,hand,kuw3,,
MAPUDUNGUN_2-51-1,MAPUDUNGUN_2,Mapudungun 2,51,breast,moyo,,
MAPUDUNGUN_2-53-1,MAPUDUNGUN_2,Mapudungun 2,53,liver,p3tun,,
MAPUDUNGUN_2-54-1,MAPUDUNGUN_2,Mapudungun 2,54,drink,p3tun,,
MAPUDUNGUN_2-57-1,MAPUDUNGUN_2,Mapudungun 2,57,see,pen,,
MAPUDUNGUN_2-58-1,MAPUDUNGUN_2,Mapudungun 2,58,hear,aLk3n,,
MAPUDUNGUN_2-61-1,MAPUDUNGUN_2,Mapudungun 2,61,die,faltay,,
MAPUDUNGUN_2-61-2,MAPUDUNGUN_2,Mapudungun 2,61,die,lay,,
MAPUDUNGUN_2-66-1,MAPUDUNGUN_2,Mapudungun 2,66,come,k3pan,,
MAPUDUNGUN_2-72-1,MAPUDUNGUN_2,Mapudungun 2,72,sun,ant3,,
MAPUDUNGUN_2-74-1,MAPUDUNGUN_2,Mapudungun 2,74,star,waNulen,,
MAPUDUNGUN_2-75-1,MAPUDUNGUN_2,Mapudungun 2,75,water,ko,,
MAPUDUNGUN_2-77-1,MAPUDUNGUN_2,Mapudungun 2,77,stone,kura,,
MAPUDUNGUN_2-77-2,MAPUDUNGUN_2,Mapudungun 2,77,stone,lil,,
MAPUDUNGUN_2-82-1,MAPUDUNGUN_2,Mapudungun 2,82,fire,k3tral,,
MAPUDUNGUN_2-85-1,MAPUDUNGUN_2,Mapudungun 2,85,path,r3p3,,
MAPUDUNGUN_2-86-1,MAPUDUNGUN_2,Mapudungun 2,86,mountain,kalel,,
MAPUDUNGUN_2-92-1,MAPUDUNGUN_2,Mapudungun 2,92,night,pun,,
MAPUDUNGUN_2-95-1,MAPUDUNGUN_2,Mapudungun 2,95,full,apun,,
MAPUDUNGUN_2-96-1,MAPUDUNGUN_2,Mapudungun 2,96,new,we,,
MAPUDUNGUN_2-100-1,MAPUDUNGUN_2,Mapudungun 2,100,name,3i,,
