ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANOBO_TIGWA-1-1,MANOBO_TIGWA,Manobo Tigwa,1,I,si7ak,,
MANOBO_TIGWA-2-1,MANOBO_TIGWA,Manobo Tigwa,2,you,sik3ik3w,,
MANOBO_TIGWA-3-1,MANOBO_TIGWA,Manobo Tigwa,3,we,sikanta,,
MANOBO_TIGWA-11-1,MANOBO_TIGWA,Manobo Tigwa,11,one,sab3ka,,
MANOBO_TIGWA-12-1,MANOBO_TIGWA,Manobo Tigwa,12,two,dadua,,
MANOBO_TIGWA-18-1,MANOBO_TIGWA,Manobo Tigwa,18,person,3t3w,,
MANOBO_TIGWA-19-1,MANOBO_TIGWA,Manobo Tigwa,19,fish,Nalap,,
MANOBO_TIGWA-21-1,MANOBO_TIGWA,Manobo Tigwa,21,dog,asu,,
MANOBO_TIGWA-22-1,MANOBO_TIGWA,Manobo Tigwa,22,louse,kutu,,
MANOBO_TIGWA-23-1,MANOBO_TIGWA,Manobo Tigwa,23,tree,kayu,,
MANOBO_TIGWA-25-1,MANOBO_TIGWA,Manobo Tigwa,25,leaf,d3un,,
MANOBO_TIGWA-28-1,MANOBO_TIGWA,Manobo Tigwa,28,skin,laNgit,,
MANOBO_TIGWA-30-1,MANOBO_TIGWA,Manobo Tigwa,30,blood,laN3sa,,
MANOBO_TIGWA-31-1,MANOBO_TIGWA,Manobo Tigwa,31,bone,tul7an,,
MANOBO_TIGWA-39-1,MANOBO_TIGWA,Manobo Tigwa,39,ear,taliNa,,
MANOBO_TIGWA-40-1,MANOBO_TIGWA,Manobo Tigwa,40,eye,mata,,
MANOBO_TIGWA-41-1,MANOBO_TIGWA,Manobo Tigwa,41,nose,iduN,,
MANOBO_TIGWA-43-1,MANOBO_TIGWA,Manobo Tigwa,43,tooth,Nip3n,,
MANOBO_TIGWA-44-1,MANOBO_TIGWA,Manobo Tigwa,44,tongue,dil37,,
MANOBO_TIGWA-47-1,MANOBO_TIGWA,Manobo Tigwa,47,knee,bu73l,,
MANOBO_TIGWA-48-1,MANOBO_TIGWA,Manobo Tigwa,48,hand,b3lad,,
MANOBO_TIGWA-51-1,MANOBO_TIGWA,Manobo Tigwa,51,breast,susu,,
MANOBO_TIGWA-53-1,MANOBO_TIGWA,Manobo Tigwa,53,liver,at3y,,
MANOBO_TIGWA-54-1,MANOBO_TIGWA,Manobo Tigwa,54,drink,inum,,
MANOBO_TIGWA-57-1,MANOBO_TIGWA,Manobo Tigwa,57,see,kita,,
MANOBO_TIGWA-58-1,MANOBO_TIGWA,Manobo Tigwa,58,hear,din3g,,
MANOBO_TIGWA-74-1,MANOBO_TIGWA,Manobo Tigwa,74,star,bitu73n,,
MANOBO_TIGWA-75-1,MANOBO_TIGWA,Manobo Tigwa,75,water,w3ig,,
MANOBO_TIGWA-77-1,MANOBO_TIGWA,Manobo Tigwa,77,stone,batu,,
MANOBO_TIGWA-82-1,MANOBO_TIGWA,Manobo Tigwa,82,fire,hapuy,,
MANOBO_TIGWA-85-1,MANOBO_TIGWA,Manobo Tigwa,85,path,dalan,,
MANOBO_TIGWA-86-1,MANOBO_TIGWA,Manobo Tigwa,86,mountain,bubuNan,,
MANOBO_TIGWA-92-1,MANOBO_TIGWA,Manobo Tigwa,92,night,madusil3m,,
MANOBO_TIGWA-95-1,MANOBO_TIGWA,Manobo Tigwa,95,full,nap3nu7,,
MANOBO_TIGWA-96-1,MANOBO_TIGWA,Manobo Tigwa,96,new,bag7u,,
MANOBO_TIGWA-100-1,MANOBO_TIGWA,Manobo Tigwa,100,name,Nadan,,
