ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DITIDAHT-1-1,DITIDAHT,Ditidaht,1,I,"siy""a",,
DITIDAHT-2-1,DITIDAHT,Ditidaht,2,you,"suw""a",,
DITIDAHT-11-1,DITIDAHT,Ditidaht,11,one,"c""awak",,
DITIDAHT-12-1,DITIDAHT,Ditidaht,12,two,aL,,
DITIDAHT-18-1,DITIDAHT,Ditidaht,18,person,qo7as,,
DITIDAHT-19-1,DITIDAHT,Ditidaht,19,fish,ha7ub,,
DITIDAHT-21-1,DITIDAHT,Ditidaht,21,dog,"C""ikw~a7L",,
DITIDAHT-22-1,DITIDAHT,Ditidaht,22,louse,qiTid,,
DITIDAHT-23-1,DITIDAHT,Ditidaht,23,tree,"SuC""as",,
DITIDAHT-25-1,DITIDAHT,Ditidaht,25,leaf,"L""aL""aqaqsib",,
DITIDAHT-28-1,DITIDAHT,Ditidaht,28,skin,"L""iXaq",,
DITIDAHT-30-1,DITIDAHT,Ditidaht,30,blood,"LeLaw""qabs",,
DITIDAHT-31-1,DITIDAHT,Ditidaht,31,bone,habut,,
DITIDAHT-39-1,DITIDAHT,Ditidaht,39,ear,"p""ip""i7",,
DITIDAHT-40-1,DITIDAHT,Ditidaht,40,eye,qali7,,
DITIDAHT-41-1,DITIDAHT,Ditidaht,41,nose,"dic""",,
DITIDAHT-41-2,DITIDAHT,Ditidaht,41,nose,"nic""",,
DITIDAHT-43-1,DITIDAHT,Ditidaht,43,tooth,CiCi7,,
DITIDAHT-44-1,DITIDAHT,Ditidaht,44,tongue,"lakey""k",,
DITIDAHT-47-1,DITIDAHT,Ditidaht,47,knee,hi7tap7iq,,
DITIDAHT-48-1,DITIDAHT,Ditidaht,48,hand,kukuduksi7,,
DITIDAHT-51-1,DITIDAHT,Ditidaht,51,breast,adab,,
DITIDAHT-51-2,DITIDAHT,Ditidaht,51,breast,amaS,,
DITIDAHT-53-1,DITIDAHT,Ditidaht,53,liver,pilaq,,
DITIDAHT-54-1,DITIDAHT,Ditidaht,54,drink,daqa,,
DITIDAHT-54-2,DITIDAHT,Ditidaht,54,drink,daqSiL,,
DITIDAHT-57-1,DITIDAHT,Ditidaht,57,see,daCo7L,,
DITIDAHT-57-2,DITIDAHT,Ditidaht,57,see,uqo7L,,
DITIDAHT-58-1,DITIDAHT,Ditidaht,58,hear,da7a,,
DITIDAHT-58-2,DITIDAHT,Ditidaht,58,hear,de7iwL,,
DITIDAHT-61-1,DITIDAHT,Ditidaht,61,die,qaXSil,,
DITIDAHT-61-2,DITIDAHT,Ditidaht,61,die,qaXak,,
DITIDAHT-66-1,DITIDAHT,Ditidaht,66,come,hacse7iy,,
DITIDAHT-66-2,DITIDAHT,Ditidaht,66,come,hitaqeL,,
DITIDAHT-72-1,DITIDAHT,Ditidaht,72,sun,dak,,
DITIDAHT-74-1,DITIDAHT,Ditidaht,74,star,"t""at""awa7si7",,
DITIDAHT-75-1,DITIDAHT,Ditidaht,75,water,"C""a7ak",,
DITIDAHT-77-1,DITIDAHT,Ditidaht,77,stone,"t""idiCkw~",,
DITIDAHT-82-1,DITIDAHT,Ditidaht,82,fire,adak,,
DITIDAHT-85-1,DITIDAHT,Ditidaht,85,path,"t""aSi",,
DITIDAHT-86-1,DITIDAHT,Ditidaht,86,mountain,duCi7,,
DITIDAHT-92-1,DITIDAHT,Ditidaht,92,night,atXiy,,
DITIDAHT-95-1,DITIDAHT,Ditidaht,95,full,"C""ac""u",,
DITIDAHT-95-2,DITIDAHT,Ditidaht,95,full,disak,,
DITIDAHT-96-1,DITIDAHT,Ditidaht,96,new,"c""ustuk",,
DITIDAHT-100-1,DITIDAHT,Ditidaht,100,name,SaSi,,
