ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAREBA-32-2,YAREBA,Yareba,32,grease,aru,,
YAREBA-33-1,YAREBA,Yareba,33,egg,baka,,
YAREBA-33-2,YAREBA,Yareba,33,egg,babaka,,
YAREBA-34-1,YAREBA,Yareba,34,horn,yawera,,
YAREBA-35-1,YAREBA,Yareba,35,tail,toroma,,
YAREBA-36-1,YAREBA,Yareba,36,feather,tota,,
YAREBA-37-1,YAREBA,Yareba,37,hair,iji,,
YAREBA-37-2,YAREBA,Yareba,37,hair,fouma,,
YAREBA-38-1,YAREBA,Yareba,38,head,kofiri,,
YAREBA-38-2,YAREBA,Yareba,38,head,fouma,,
YAREBA-39-1,YAREBA,Yareba,39,ear,ome,,
YAREBA-40-1,YAREBA,Yareba,40,eye,diti,,
YAREBA-40-2,YAREBA,Yareba,40,eye,natei,,
YAREBA-41-1,YAREBA,Yareba,41,nose,ibo,,
YAREBA-42-1,YAREBA,Yareba,42,mouth,bebetu,,
YAREBA-43-1,YAREBA,Yareba,43,tooth,nio,,
YAREBA-44-1,YAREBA,Yareba,44,tongue,awiwi,,
YAREBA-44-2,YAREBA,Yareba,44,tongue,meana,,
YAREBA-45-1,YAREBA,Yareba,45,claw,gaga,,
YAREBA-46-1,YAREBA,Yareba,46,foot,buri,,
YAREBA-47-1,YAREBA,Yareba,47,knee,yajigo,,
YAREBA-48-1,YAREBA,Yareba,48,hand,age,,
YAREBA-50-1,YAREBA,Yareba,50,neck,ubiri,,
YAREBA-50-2,YAREBA,Yareba,50,neck,uduna,,
YAREBA-51-1,YAREBA,Yareba,51,breast,ama,,
YAREBA-52-1,YAREBA,Yareba,52,heart,neno,,
YAREBA-52-2,YAREBA,Yareba,52,heart,dinama,,
YAREBA-53-1,YAREBA,Yareba,53,liver,uba,,
YAREBA-54-1,YAREBA,Yareba,54,drink,ogo it,,
YAREBA-55-1,YAREBA,Yareba,55,eat,it,,
YAREBA-55-2,YAREBA,Yareba,55,eat,yanae,,
YAREBA-56-1,YAREBA,Yareba,56,bite,asinu,,
YAREBA-57-1,YAREBA,Yareba,57,see,er,,
YAREBA-58-1,YAREBA,Yareba,58,hear,naut,,
YAREBA-59-1,YAREBA,Yareba,59,know,iwata,,
YAREBA-60-1,YAREBA,Yareba,60,sleep,nauta ain,,
YAREBA-61-1,YAREBA,Yareba,61,die,uit,,
YAREBA-63-1,YAREBA,Yareba,63,swim,wanabasi ut,,
YAREBA-64-1,YAREBA,Yareba,64,fly,fafafa ue an,,
YAREBA-65-1,YAREBA,Yareba,65,walk,inar,,
YAREBA-65-2,YAREBA,Yareba,65,walk,an,,
YAREBA-66-1,YAREBA,Yareba,66,come,ar,,
YAREBA-66-2,YAREBA,Yareba,66,come,far,,
YAREBA-67-1,YAREBA,Yareba,67,lie,ain,,
YAREBA-68-1,YAREBA,Yareba,68,sit,yaur,,
YAREBA-68-2,YAREBA,Yareba,68,sit,yaub,,
YAREBA-69-1,YAREBA,Yareba,69,stand,inaibinu,,
YAREBA-70-1,YAREBA,Yareba,70,give,mat,,
YAREBA-71-1,YAREBA,Yareba,71,say,wa,,
YAREBA-72-1,YAREBA,Yareba,72,sun,kowa,,
YAREBA-72-2,YAREBA,Yareba,72,sun,ewaka,,
YAREBA-73-1,YAREBA,Yareba,73,moon,sakara,,
YAREBA-73-2,YAREBA,Yareba,73,moon,marabe,,
YAREBA-74-1,YAREBA,Yareba,74,star,muina,,
YAREBA-74-2,YAREBA,Yareba,74,star,kodara,,
YAREBA-75-1,YAREBA,Yareba,75,water,ogo,,
YAREBA-76-1,YAREBA,Yareba,76,rain,obi,,
YAREBA-77-1,YAREBA,Yareba,77,stone,gebiro,,
YAREBA-77-2,YAREBA,Yareba,77,stone,oma,,
YAREBA-78-1,YAREBA,Yareba,78,sand,magw~a,,
YAREBA-79-1,YAREBA,Yareba,79,earth,nasini,,
YAREBA-79-2,YAREBA,Yareba,79,earth,sakai,,
YAREBA-80-1,YAREBA,Yareba,80,cloud,goso,,
YAREBA-81-1,YAREBA,Yareba,81,smoke,gibori,,
YAREBA-82-1,YAREBA,Yareba,82,fire,ina,,
YAREBA-83-1,YAREBA,Yareba,83,ash,bubu,,
YAREBA-84-1,YAREBA,Yareba,84,burn,yar,,
YAREBA-85-1,YAREBA,Yareba,85,path,daba,,
YAREBA-85-2,YAREBA,Yareba,85,path,darei,,
YAREBA-86-1,YAREBA,Yareba,86,mountain,maidani,,
YAREBA-87-1,YAREBA,Yareba,87,red,kukw~iwere,,
YAREBA-87-2,YAREBA,Yareba,87,red,iwafisirewe,,
YAREBA-88-1,YAREBA,Yareba,88,green,orawo,,
YAREBA-89-1,YAREBA,Yareba,89,yellow,yao,,
YAREBA-89-2,YAREBA,Yareba,89,yellow,bora,,
YAREBA-90-1,YAREBA,Yareba,90,white,ina,,
YAREBA-90-2,YAREBA,Yareba,90,white,inawere,,
YAREBA-91-1,YAREBA,Yareba,91,black,dubawaru,,
YAREBA-91-2,YAREBA,Yareba,91,black,dubakino,,
YAREBA-92-1,YAREBA,Yareba,92,night,dumuro,,
YAREBA-93-1,YAREBA,Yareba,93,hot,wakiki,,
YAREBA-94-1,YAREBA,Yareba,94,cold,iwu,,
YAREBA-95-1,YAREBA,Yareba,95,full,beda,,
YAREBA-95-2,YAREBA,Yareba,95,full,wate farinu,,
YAREBA-96-1,YAREBA,Yareba,96,new,reka,,
YAREBA-97-1,YAREBA,Yareba,97,good,kotofurau,,
YAREBA-97-2,YAREBA,Yareba,97,good,kobererau,,
YAREBA-98-1,YAREBA,Yareba,98,round,fugomu,,
YAREBA-99-1,YAREBA,Yareba,99,dry,rarara,,
YAREBA-99-2,YAREBA,Yareba,99,dry,aweita,,
YAREBA-100-1,YAREBA,Yareba,100,name,ifu,,
