ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_ROGLAI-1-1,NORTHERN_ROGLAI,Northern Roglai,1,I,kou,,
NORTHERN_ROGLAI-2-1,NORTHERN_ROGLAI,Northern Roglai,2,you,ha,,
NORTHERN_ROGLAI-2-2,NORTHERN_ROGLAI,Northern Roglai,2,you,migo7,,
NORTHERN_ROGLAI-3-1,NORTHERN_ROGLAI,Northern Roglai,3,we,lavu7 droi,,
NORTHERN_ROGLAI-3-2,NORTHERN_ROGLAI,Northern Roglai,3,we,lavu7 kamin,,
NORTHERN_ROGLAI-11-1,NORTHERN_ROGLAI,Northern Roglai,11,one,sa,,
NORTHERN_ROGLAI-12-1,NORTHERN_ROGLAI,Northern Roglai,12,two,dua,,
NORTHERN_ROGLAI-18-1,NORTHERN_ROGLAI,Northern Roglai,18,person,vuon vila,,
NORTHERN_ROGLAI-19-1,NORTHERN_ROGLAI,Northern Roglai,19,fish,ikat,,
NORTHERN_ROGLAI-21-1,NORTHERN_ROGLAI,Northern Roglai,21,dog,asou,,
NORTHERN_ROGLAI-22-1,NORTHERN_ROGLAI,Northern Roglai,22,louse,kutou,,
NORTHERN_ROGLAI-23-1,NORTHERN_ROGLAI,Northern Roglai,23,tree,kayou,,
NORTHERN_ROGLAI-25-1,NORTHERN_ROGLAI,Northern Roglai,25,leaf,hla7,,
NORTHERN_ROGLAI-28-1,NORTHERN_ROGLAI,Northern Roglai,28,skin,kuno7,,
NORTHERN_ROGLAI-30-1,NORTHERN_ROGLAI,Northern Roglai,30,blood,darah,,
NORTHERN_ROGLAI-31-1,NORTHERN_ROGLAI,Northern Roglai,31,bone,tulak,,
NORTHERN_ROGLAI-39-1,NORTHERN_ROGLAI,Northern Roglai,39,ear,riNia*,,
NORTHERN_ROGLAI-40-1,NORTHERN_ROGLAI,Northern Roglai,40,eye,mata,,
NORTHERN_ROGLAI-41-1,NORTHERN_ROGLAI,Northern Roglai,41,nose,idu*k,,
NORTHERN_ROGLAI-43-1,NORTHERN_ROGLAI,Northern Roglai,43,tooth,digoi,,
NORTHERN_ROGLAI-44-1,NORTHERN_ROGLAI,Northern Roglai,44,tongue,dilah,,
NORTHERN_ROGLAI-47-1,NORTHERN_ROGLAI,Northern Roglai,47,knee,kat tu7,,
NORTHERN_ROGLAI-48-1,NORTHERN_ROGLAI,Northern Roglai,48,hand,taNa*n,,
NORTHERN_ROGLAI-51-1,NORTHERN_ROGLAI,Northern Roglai,51,breast,tisou,,
NORTHERN_ROGLAI-53-1,NORTHERN_ROGLAI,Northern Roglai,53,liver,hatai,,
NORTHERN_ROGLAI-54-1,NORTHERN_ROGLAI,Northern Roglai,54,drink,du7,,
NORTHERN_ROGLAI-57-1,NORTHERN_ROGLAI,Northern Roglai,57,see,buh,,
NORTHERN_ROGLAI-58-1,NORTHERN_ROGLAI,Northern Roglai,58,hear,hmo7,,
NORTHERN_ROGLAI-61-1,NORTHERN_ROGLAI,Northern Roglai,61,die,matai,,
NORTHERN_ROGLAI-66-1,NORTHERN_ROGLAI,Northern Roglai,66,come,truh,,
NORTHERN_ROGLAI-72-1,NORTHERN_ROGLAI,Northern Roglai,72,sun,ia huroi,,
NORTHERN_ROGLAI-74-1,NORTHERN_ROGLAI,Northern Roglai,74,star,pitu7,,
NORTHERN_ROGLAI-75-1,NORTHERN_ROGLAI,Northern Roglai,75,water,ia,,
NORTHERN_ROGLAI-77-1,NORTHERN_ROGLAI,Northern Roglai,77,stone,patou,,
NORTHERN_ROGLAI-82-1,NORTHERN_ROGLAI,Northern Roglai,82,fire,apui,,
NORTHERN_ROGLAI-85-1,NORTHERN_ROGLAI,Northern Roglai,85,path,jalat,,
NORTHERN_ROGLAI-86-1,NORTHERN_ROGLAI,Northern Roglai,86,mountain,Co7 Ch~ak,,
NORTHERN_ROGLAI-92-1,NORTHERN_ROGLAI,Northern Roglai,92,night,malap,,
NORTHERN_ROGLAI-95-1,NORTHERN_ROGLAI,Northern Roglai,95,full,troi,,
NORTHERN_ROGLAI-96-1,NORTHERN_ROGLAI,Northern Roglai,96,new,varou,,
NORTHERN_ROGLAI-100-1,NORTHERN_ROGLAI,Northern Roglai,100,name,ana*n,,
