ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANGON_BURMESE-1-1,YANGON_BURMESE,Yangon Burmese,1,I,No,,
YANGON_BURMESE-2-1,YANGON_BURMESE,Yangon Burmese,2,you,mi*,,
YANGON_BURMESE-3-1,YANGON_BURMESE,Yangon Burmese,3,we,Noto,,
YANGON_BURMESE-11-1,YANGON_BURMESE,Yangon Burmese,11,one,ti7,,
YANGON_BURMESE-12-1,YANGON_BURMESE,Yangon Burmese,12,two,n,,
YANGON_BURMESE-18-1,YANGON_BURMESE,Yangon Burmese,18,person,lu,,
YANGON_BURMESE-19-1,YANGON_BURMESE,Yangon Burmese,19,fish,No,,
YANGON_BURMESE-21-1,YANGON_BURMESE,Yangon Burmese,21,dog,khw$e,,
YANGON_BURMESE-22-1,YANGON_BURMESE,Yangon Burmese,22,louse,t8~o*,,
YANGON_BURMESE-23-1,YANGON_BURMESE,Yangon Burmese,23,tree,t8~ipi*,,
YANGON_BURMESE-25-1,YANGON_BURMESE,Yangon Burmese,25,leaf,oyw~E7,,
YANGON_BURMESE-28-1,YANGON_BURMESE,Yangon Burmese,28,skin,oye,,
YANGON_BURMESE-30-1,YANGON_BURMESE,Yangon Burmese,30,blood,t8w$e,,
YANGON_BURMESE-31-1,YANGON_BURMESE,Yangon Burmese,31,bone,oyo,,
YANGON_BURMESE-34-1,YANGON_BURMESE,Yangon Burmese,34,horn,Ch~o,,
YANGON_BURMESE-34-2,YANGON_BURMESE,Yangon Burmese,34,horn,jo,,
YANGON_BURMESE-39-1,YANGON_BURMESE,Yangon Burmese,39,ear,no,,
YANGON_BURMESE-40-1,YANGON_BURMESE,Yangon Burmese,40,eye,my~Esi,,
YANGON_BURMESE-41-1,YANGON_BURMESE,Yangon Burmese,41,nose,nokh~o*u,,
YANGON_BURMESE-43-1,YANGON_BURMESE,Yangon Burmese,43,tooth,t8w$o,,
YANGON_BURMESE-44-1,YANGON_BURMESE,Yangon Burmese,44,tongue,So,,
YANGON_BURMESE-47-1,YANGON_BURMESE,Yangon Burmese,47,knee,du,,
YANGON_BURMESE-48-1,YANGON_BURMESE,Yangon Burmese,48,hand,le7,,
YANGON_BURMESE-51-1,YANGON_BURMESE,Yangon Burmese,51,breast,noo*,,
YANGON_BURMESE-51-2,YANGON_BURMESE,Yangon Burmese,51,breast,yi*bo7,,
YANGON_BURMESE-53-1,YANGON_BURMESE,Yangon Burmese,53,liver,ot8~E,,
YANGON_BURMESE-54-1,YANGON_BURMESE,Yangon Burmese,54,drink,t8~ou7,,
YANGON_BURMESE-57-1,YANGON_BURMESE,Yangon Burmese,57,see,Ci,,
YANGON_BURMESE-58-1,YANGON_BURMESE,Yangon Burmese,58,hear,noth~o*u,,
YANGON_BURMESE-61-1,YANGON_BURMESE,Yangon Burmese,61,die,t8~e,,
YANGON_BURMESE-66-1,YANGON_BURMESE,Yangon Burmese,66,come,lo,,
YANGON_BURMESE-72-1,YANGON_BURMESE,Yangon Burmese,72,sun,ne,,
YANGON_BURMESE-74-1,YANGON_BURMESE,Yangon Burmese,74,star,CE,,
YANGON_BURMESE-75-1,YANGON_BURMESE,Yangon Burmese,75,water,ye,,
YANGON_BURMESE-77-1,YANGON_BURMESE,Yangon Burmese,77,stone,Cou7,,
YANGON_BURMESE-82-1,YANGON_BURMESE,Yangon Burmese,82,fire,mi,,
YANGON_BURMESE-85-1,YANGON_BURMESE,Yangon Burmese,85,path,lo*,,
YANGON_BURMESE-86-1,YANGON_BURMESE,Yangon Burmese,86,mountain,ta*u,,
YANGON_BURMESE-92-1,YANGON_BURMESE,Yangon Burmese,92,night,5i*nE7,,
YANGON_BURMESE-95-1,YANGON_BURMESE,Yangon Burmese,95,full,py~e,,
YANGON_BURMESE-96-1,YANGON_BURMESE,Yangon Burmese,96,new,t8~i7,,
YANGON_BURMESE-100-1,YANGON_BURMESE,Yangon Burmese,100,name,nomi,,
YANGON_BURMESE-100-2,YANGON_BURMESE,Yangon Burmese,100,name,nomE,,
