ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KAM_SUI_2-1-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,1,I,ya,,
PROTO_KAM_SUI_2-3-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,3,we,ntrau,,
PROTO_KAM_SUI_2-11-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,11,one,do,,
PROTO_KAM_SUI_2-12-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,12,two,ra,,
PROTO_KAM_SUI_2-19-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,19,fish,mplai,,
PROTO_KAM_SUI_2-21-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,21,dog,hNwa,,
PROTO_KAM_SUI_2-22-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,22,louse,tr3u,,
PROTO_KAM_SUI_2-23-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,23,tree,mai,,
PROTO_KAM_SUI_2-25-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,25,leaf,fa,,
PROTO_KAM_SUI_2-28-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,28,skin,Na,,
PROTO_KAM_SUI_2-30-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,30,blood,phlat,,
PROTO_KAM_SUI_2-31-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,31,bone,drak,,
PROTO_KAM_SUI_2-34-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,34,horn,kwau,,
PROTO_KAM_SUI_2-39-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,39,ear,khra,,
PROTO_KAM_SUI_2-40-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,40,eye,nta,,
PROTO_KAM_SUI_2-41-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,41,nose,naN,,
PROTO_KAM_SUI_2-43-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,43,tooth,fan,,
PROTO_KAM_SUI_2-44-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,44,tongue,ma,,
PROTO_KAM_SUI_2-47-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,47,knee,kaw,,
PROTO_KAM_SUI_2-48-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,48,hand,m3a,,
PROTO_KAM_SUI_2-51-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,51,breast,me,,
PROTO_KAM_SUI_2-53-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,53,liver,tap,,
PROTO_KAM_SUI_2-54-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,54,drink,cum,,
PROTO_KAM_SUI_2-57-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,57,see,nto,,
PROTO_KAM_SUI_2-58-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,58,hear,hai,,
PROTO_KAM_SUI_2-61-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,61,die,tay,,
PROTO_KAM_SUI_2-66-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,66,come,mha,,
PROTO_KAM_SUI_2-74-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,74,star,nZit,,
PROTO_KAM_SUI_2-75-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,75,water,nam,,
PROTO_KAM_SUI_2-77-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,77,stone,trin,,
PROTO_KAM_SUI_2-82-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,82,fire,fay,,
PROTO_KAM_SUI_2-85-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,85,path,khwan,,
PROTO_KAM_SUI_2-92-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,92,night,an,,
PROTO_KAM_SUI_2-95-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,95,full,tik,,
PROTO_KAM_SUI_2-96-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,96,new,hmai,,
PROTO_KAM_SUI_2-100-1,PROTO_KAM_SUI_2,Proto Kam Sui 2,100,name,lan,,
