ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEMNANI-18-1,SEMNANI,Semnani,18,person,mirdEko,,
SEMNANI-19-1,SEMNANI,Semnani,19,fish,mahi,,
SEMNANI-21-1,SEMNANI,Semnani,21,dog,EspE,,
SEMNANI-23-1,SEMNANI,Semnani,23,tree,dora,,
SEMNANI-25-1,SEMNANI,Semnani,25,leaf,varg,,
SEMNANI-25-2,SEMNANI,Semnani,25,leaf,taq,,
SEMNANI-30-1,SEMNANI,Semnani,30,blood,Xin,,
SEMNANI-31-1,SEMNANI,Semnani,31,bone,astaqon,,
SEMNANI-39-1,SEMNANI,Semnani,39,ear,guS,,
SEMNANI-40-1,SEMNANI,Semnani,40,eye,CaS,,
SEMNANI-41-1,SEMNANI,Semnani,41,nose,vEni,,
SEMNANI-43-1,SEMNANI,Semnani,43,tooth,dEndun,,
SEMNANI-44-1,SEMNANI,Semnani,44,tongue,zEfun,,
SEMNANI-44-2,SEMNANI,Semnani,44,tongue,zEbun,,
SEMNANI-47-1,SEMNANI,Semnani,47,knee,zEwnE,,
SEMNANI-48-1,SEMNANI,Semnani,48,hand,dast,,
SEMNANI-51-1,SEMNANI,Semnani,51,breast,sinE,,
SEMNANI-72-1,SEMNANI,Semnani,72,sun,aftEw,,
SEMNANI-75-1,SEMNANI,Semnani,75,water,Ew,,
SEMNANI-77-1,SEMNANI,Semnani,77,stone,sENg,,
SEMNANI-82-1,SEMNANI,Semnani,82,fire,otES,,
SEMNANI-85-1,SEMNANI,Semnani,85,path,rEy,,
SEMNANI-86-1,SEMNANI,Semnani,86,mountain,ku,,
SEMNANI-92-1,SEMNANI,Semnani,92,night,SEw,,
SEMNANI-95-1,SEMNANI,Semnani,95,full,pur,,
