ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OBOLO-1-1,OBOLO,Obolo,1,I,Emi,,
OBOLO-2-1,OBOLO,Obolo,2,you,owu,,
OBOLO-3-1,OBOLO,Obolo,3,we,Ezi,,
OBOLO-11-1,OBOLO,Obolo,11,one,ge,,
OBOLO-12-1,OBOLO,Obolo,12,two,iba,,
OBOLO-18-1,OBOLO,Obolo,18,person,ne,,
OBOLO-19-1,OBOLO,Obolo,19,fish,riN,,
OBOLO-21-1,OBOLO,Obolo,21,dog,bo,,
OBOLO-22-1,OBOLO,Obolo,22,louse,duk,,
OBOLO-23-1,OBOLO,Obolo,23,tree,ti,,
OBOLO-23-2,OBOLO,Obolo,23,tree,tie,,
OBOLO-25-1,OBOLO,Obolo,25,leaf,Nw~aN,,
OBOLO-28-1,OBOLO,Obolo,28,skin,kp~a,,
OBOLO-30-1,OBOLO,Obolo,30,blood,je,,
OBOLO-31-1,OBOLO,Obolo,31,bone,kw~uk,,
OBOLO-31-2,OBOLO,Obolo,31,bone,kup,,
OBOLO-34-1,OBOLO,Obolo,34,horn,du,,
OBOLO-39-1,OBOLO,Obolo,39,ear,toN,,
OBOLO-40-1,OBOLO,Obolo,40,eye,CiEN,,
OBOLO-40-2,OBOLO,Obolo,40,eye,sEn,,
OBOLO-41-1,OBOLO,Obolo,41,nose,Nw~oN,,
OBOLO-43-1,OBOLO,Obolo,43,tooth,jEt,,
OBOLO-43-2,OBOLO,Obolo,43,tooth,jErE,,
OBOLO-44-1,OBOLO,Obolo,44,tongue,lom,,
OBOLO-47-1,OBOLO,Obolo,47,knee,kw~at ukot,,
OBOLO-48-1,OBOLO,Obolo,48,hand,ka Ejit ubok,,
OBOLO-51-1,OBOLO,Obolo,51,breast,bE,,
OBOLO-54-1,OBOLO,Obolo,54,drink,Nw~oN,,
OBOLO-57-1,OBOLO,Obolo,57,see,kp~o,,
OBOLO-58-1,OBOLO,Obolo,58,hear,no,,
OBOLO-61-1,OBOLO,Obolo,61,die,kw~u,,
OBOLO-61-2,OBOLO,Obolo,61,die,gw~u,,
OBOLO-66-1,OBOLO,Obolo,66,come,na,,
OBOLO-72-1,OBOLO,Obolo,72,sun,ra,,
OBOLO-74-1,OBOLO,Obolo,74,star,tru oyaN,,
OBOLO-75-1,OBOLO,Obolo,75,water,muN,,
OBOLO-77-1,OBOLO,Obolo,77,stone,wu,,
OBOLO-82-1,OBOLO,Obolo,82,fire,kaN,,
OBOLO-86-1,OBOLO,Obolo,86,mountain,goN,,
OBOLO-92-1,OBOLO,Obolo,92,night,ririEN,,
OBOLO-95-1,OBOLO,Obolo,95,full,ojot,,
OBOLO-96-1,OBOLO,Obolo,96,new,ayaya,,
OBOLO-100-1,OBOLO,Obolo,100,name,riEN,,
